Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,4.986749172210693,4.7151384353637695,4.818797588348389,4.839877128601074,674303499.0,4.839877128601074
2019-11-01,4.95539665222168,4.820776462554932,4.840686798095703,4.885276794433594,593824583.0,4.885276794433594
2019-11-02,5.02016544342041,4.854103088378906,4.884402751922607,4.942363262176514,531399923.0,4.942363262176514
2019-11-03,5.005126953125,4.848465442657471,4.944110870361328,4.900923728942871,526681931.0,4.900923728942871
2019-11-04,4.991931438446045,4.878177165985107,4.901316165924072,4.974390029907227,572024806.0,4.974390029907227
2019-11-05,5.085029125213623,4.90056848526001,4.974649906158447,5.034235954284668,625522699.0,5.034235954284668
2019-11-06,5.17242431640625,5.0206780433654785,5.037091255187988,5.085643768310547,704728094.0,5.085643768310547
2019-11-07,5.304973602294922,5.066406726837158,5.082849502563477,5.260153770446777,911678618.0,5.260153770446777
2019-11-08,5.285663604736328,4.850348472595215,5.259462833404541,4.993382930755615,857629851.0,4.993382930755615
2019-11-09,5.054887294769287,4.945231914520264,4.991952419281006,4.95932149887085,699334675.0,4.95932149887085
2019-11-10,5.086069107055664,4.951305389404297,4.959735870361328,5.052621364593506,746139797.0,5.052621364593506
2019-11-11,5.077393054962158,4.876883506774902,5.054555892944336,4.9008307456970215,621011037.0,4.9008307456970215
2019-11-12,4.948858261108398,4.846179008483887,4.9030632972717285,4.905290603637695,646259067.0,4.905290603637695
2019-11-13,4.930756568908691,4.848849296569824,4.903933525085449,4.862954616546631,618297626.0,4.862954616546631
2019-11-14,4.870588779449463,4.729608535766602,4.8635101318359375,4.782706260681152,640805146.0,4.782706260681152
2019-11-15,4.789504528045654,4.554960250854492,4.785645961761475,4.5657477378845215,643961644.0,4.5657477378845215
2019-11-16,4.679168224334717,4.550604820251465,4.566231727600098,4.666598796844482,558701704.0,4.666598796844482
2019-11-17,4.721558094024658,4.635963439941406,4.667103290557861,4.650426387786865,578014318.0,4.650426387786865
2019-11-18,4.6881794929504395,4.337889194488525,4.649845123291016,4.439558982849121,655761973.0,4.439558982849121
2019-11-19,4.573450565338135,4.324952602386475,4.438201904296875,4.424440860748291,778985434.0,4.424440860748291
2019-11-20,4.486753940582275,4.352018356323242,4.424925327301025,4.369614124298096,664823714.0,4.369614124298096
2019-11-21,4.420321941375732,4.11467981338501,4.369401931762695,4.181259632110596,653833318.0,4.181259632110596
2019-11-22,4.229264259338379,3.6141316890716553,4.182987689971924,3.8938164710998535,834882910.0,3.8938164710998535
2019-11-23,4.073493003845215,3.8420326709747314,3.894669771194458,4.047241687774658,664470921.0,4.047241687774658
2019-11-24,4.052820205688477,3.762265205383301,4.0488715171813965,3.762265205383301,573155295.0,3.762265205383301
2019-11-25,3.9456050395965576,3.5827436447143555,3.764925241470337,3.7907841205596924,681165687.0,3.7907841205596924
2019-11-26,3.9150962829589844,3.7797138690948486,3.795457124710083,3.898219108581543,480595472.0,3.898219108581543
2019-11-27,4.03253698348999,3.7353503704071045,3.8893933296203613,3.960137128829956,598461972.0,3.960137128829956
2019-11-28,4.044783592224121,3.9201924800872803,3.9619545936584473,3.9545364379882812,517442386.0,3.9545364379882812
2019-11-29,4.113353729248047,3.947585105895996,3.95678973197937,4.09622049331665,535165008.0,4.09622049331665
2019-11-30,4.135909557342529,3.9070565700531006,4.096595287322998,3.959214925765991,485334729.0,3.959214925765991
2019-12-01,4.01596736907959,3.8478028774261475,3.953062057495117,3.9421274662017822,510987606.0,3.9421274662017822
2019-12-02,3.9794459342956543,3.8310303688049316,3.9417126178741455,3.8680031299591064,476342422.0,3.8680031299591064
2019-12-03,3.9263250827789307,3.8112854957580566,3.864574432373047,3.847271203994751,439965460.0,3.847271203994751
2019-12-04,3.8800225257873535,3.742730140686035,3.845473527908325,3.7816755771636963,499945123.0,3.7816755771636963
2019-12-05,3.943452835083008,3.757746696472168,3.780858039855957,3.814540147781372,518444075.0,3.814540147781372
2019-12-06,3.9115841388702393,3.7977311611175537,3.8157505989074707,3.8947765827178955,480712620.0,3.8947765827178955
2019-12-07,3.9440863132476807,3.8827803134918213,3.8958041667938232,3.891064405441284,443951607.0,3.891064405441284
2019-12-08,3.9743082523345947,3.865110397338867,3.890042781829834,3.923452377319336,432413867.0,3.923452377319336
2019-12-09,3.9376604557037354,3.8077375888824463,3.9221794605255127,3.817770004272461,437567031.0,3.817770004272461
2019-12-10,3.8179874420166016,3.743366003036499,3.817380666732788,3.8031368255615234,437552956.0,3.8031368255615234
2019-12-11,3.8392488956451416,3.772379159927368,3.801570177078247,3.7778615951538086,740021397.0,3.7778615951538086
2019-12-12,3.851503372192383,3.7559056282043457,3.7770066261291504,3.8404269218444824,566866698.0,3.8404269218444824
2019-12-13,3.8874526023864746,3.822511911392212,3.840724468231201,3.861161470413208,511254437.0,3.861161470413208
2019-12-14,3.880444049835205,3.7788913249969482,3.860079765319824,3.8204896450042725,452726314.0,3.8204896450042725
2019-12-15,3.8565235137939453,3.737483501434326,3.8215959072113037,3.8226921558380127,460833863.0,3.8226921558380127
2019-12-16,3.862255096435547,3.6566169261932373,3.820589542388916,3.6997971534729004,555505100.0,3.6997971534729004
2019-12-17,3.7215988636016846,3.4306323528289795,3.6988139152526855,3.472386598587036,560517229.0,3.472386598587036
2019-12-18,3.78523325920105,3.433689594268799,3.4754557609558105,3.7765140533447266,741670263.0,3.7765140533447266
2019-12-19,3.8078672885894775,3.6586225032806396,3.7783429622650146,3.765040636062622,545993349.0,3.765040636062622
2019-12-20,4.120174884796143,3.7351059913635254,3.766629219055176,4.0629963874816895,699804591.0,4.0629963874816895
2019-12-21,4.164384365081787,4.0201191902160645,4.063948631286621,4.10263204574585,751856617.0,4.10263204574585
2019-12-22,4.241953372955322,4.07494592666626,4.102545738220215,4.20378303527832,738381969.0,4.20378303527832
2019-12-23,4.239964008331299,3.9823474884033203,4.203530311584473,4.008966445922852,716022187.0,4.008966445922852
2019-12-24,4.065788269042969,3.9335367679595947,4.011098861694336,3.963840961456299,650961999.0,3.963840961456299
2019-12-25,4.10559606552124,3.9493162631988525,3.9673309326171875,4.079373359680176,651227270.0,4.079373359680176
2019-12-26,4.618860244750977,4.077705383300781,4.078370571136475,4.506411075592041,1038713351.0,4.506411075592041
2019-12-27,4.626861095428467,4.434267997741699,4.505427837371826,4.5249199867248535,1051285596.0,4.5249199867248535
2019-12-28,4.556329727172852,4.40931510925293,4.524613380432129,4.420311450958252,702721446.0,4.420311450958252
2019-12-29,4.754080295562744,4.412041664123535,4.418972492218018,4.660552978515625,864464994.0,4.660552978515625
2019-12-30,4.78546142578125,4.579085826873779,4.660096645355225,4.641164302825928,889697900.0,4.641164302825928
2019-12-31,4.742226600646973,4.43877649307251,4.640587329864502,4.496954441070557,855008049.0,4.496954441070557
2020-01-01,4.558975696563721,4.478463649749756,4.497427940368652,4.5027923583984375,578070570.0,4.5027923583984375
2020-01-02,4.508206844329834,4.20350980758667,4.502638339996338,4.255887985229492,692082812.0,4.255887985229492
2020-01-03,4.633808612823486,4.203080654144287,4.249904632568359,4.576236724853516,853611121.0,4.576236724853516
2020-01-04,4.732288360595703,4.542132377624512,4.571728706359863,4.726842403411865,771746505.0,4.726842403411865
2020-01-05,5.014711380004883,4.771708965301514,4.773919582366943,4.907899379730225,929077855.0,4.907899379730225
2020-01-06,5.116159439086914,4.892305850982666,4.908660411834717,5.04611873626709,935281051.0,5.04611873626709
2020-01-07,5.0603156089782715,4.757141590118408,5.0451202392578125,4.834597110748291,1006600641.0,4.834597110748291
2020-01-08,5.0608744621276855,4.799260139465332,4.835409641265869,4.973395824432373,998712343.0,4.973395824432373
2020-01-09,5.212575435638428,4.933995723724365,4.971717834472656,5.212575435638428,1014858990.0,5.212575435638428
2020-01-10,5.376489162445068,4.937484264373779,5.215691089630127,5.33574914932251,1230740496.0,5.33574914932251
2020-01-11,5.768368244171143,5.324746608734131,5.330778121948242,5.580108165740967,1355984729.0,5.580108165740967
2020-01-12,5.643585681915283,5.404061794281006,5.578839302062988,5.564110279083252,1012635723.0,5.564110279083252
2020-01-13,5.58541202545166,5.358245372772217,5.564164161682129,5.496849536895752,817167779.0,5.496849536895752
2020-01-14,6.931999206542969,5.490246295928955,5.496717929840088,6.8097381591796875,2077666220.0,6.8097381591796875
2020-01-15,8.068613052368164,6.669227123260498,6.803932189941406,7.976096153259277,3050686527.0,7.976096153259277
2020-01-16,8.509664535522461,7.340187072753906,7.976918697357178,8.377724647521973,2591162119.0,8.377724647521973
2020-01-17,11.91222858428955,8.131841659545898,8.365839958190918,9.519625663757324,4699240277.0,9.519625663757324
2020-01-18,9.715333938598633,8.189579010009766,9.583788871765137,8.329156875610352,3191984632.0,8.329156875610352
2020-01-19,9.363049507141113,7.897515296936035,8.32339859008789,8.508953094482422,3071743046.0,8.508953094482422
2020-01-20,9.076823234558105,8.130703926086426,8.508676528930664,8.673727035522461,2181334259.0,8.673727035522461
2020-01-21,9.10400676727295,8.56026840209961,8.672778129577637,8.945603370666504,1792016776.0,8.945603370666504
2020-01-22,9.469380378723145,8.943672180175781,8.947835922241211,9.337963104248047,1893350417.0,9.337963104248047
2020-01-23,9.364304542541504,8.268521308898926,9.337173461914062,8.46345329284668,1878541112.0,8.46345329284668
2020-01-24,8.809194564819336,7.962036609649658,8.472225189208984,8.623167991638184,1962297203.0,8.623167991638184
2020-01-25,8.620255470275879,8.21189022064209,8.620255470275879,8.43345832824707,1429389665.0,8.43345832824707
2020-01-26,9.27725887298584,8.274658203125,8.43069076538086,9.143773078918457,1685344364.0,9.143773078918457
2020-01-27,10.99880313873291,9.13599967956543,9.140093803405762,10.424934387207031,3089196032.0,10.424934387207031
2020-01-28,11.615151405334473,10.350886344909668,10.424811363220215,11.530345916748047,3491046320.0,11.530345916748047
2020-01-29,12.73759651184082,11.38839054107666,11.48779296875,12.319811820983887,4198264073.0,12.319811820983887
2020-01-30,12.614086151123047,11.734572410583496,12.293617248535156,12.27430534362793,3429768629.0,12.27430534362793
2020-01-31,12.268671035766602,10.827655792236328,12.268274307250977,11.300945281982422,2910829193.0,11.300945281982422
2020-02-01,11.746796607971191,11.13486385345459,11.321859359741211,11.54169750213623,2507607884.0,11.54169750213623
2020-02-02,11.725974082946777,11.200713157653809,11.523210525512695,11.388736724853516,2230362843.0,11.388736724853516
2020-02-03,12.155769348144531,11.336668968200684,11.382747650146484,11.792460441589355,2572871754.0,11.792460441589355
2020-02-04,11.869723320007324,11.205737113952637,11.787079811096191,11.432574272155762,2163865570.0,11.432574272155762
2020-02-05,12.574313163757324,11.366084098815918,11.425259590148926,12.338170051574707,2630503881.0,12.338170051574707
2020-02-06,13.148557662963867,11.473716735839844,12.343172073364258,12.09863567352295,3578970064.0,12.09863567352295
2020-02-07,12.20645809173584,11.42892837524414,12.1202392578125,11.702788352966309,2864925899.0,11.702788352966309
2020-02-08,11.910500526428223,11.2142333984375,11.704146385192871,11.672789573669434,2458728176.0,11.672789573669434
2020-02-09,12.019036293029785,11.419820785522461,11.672273635864258,11.71010684967041,2256308242.0,11.71010684967041
2020-02-10,12.042900085449219,11.479984283447266,11.715559959411621,11.839010238647461,2949720159.0,11.839010238647461
2020-02-11,12.088293075561523,11.637869834899902,11.843910217285156,11.947534561157227,2623748664.0,11.947534561157227
2020-02-12,12.429327964782715,11.924166679382324,11.939920425415039,12.242921829223633,2558687675.0,12.242921829223633
2020-02-13,13.021754264831543,11.693108558654785,12.240053176879883,12.0420503616333,3267500937.0,12.0420503616333
2020-02-14,12.04949951171875,11.708147048950195,12.043076515197754,11.980768203735352,2197029670.0,11.980768203735352
2020-02-15,12.054794311523438,9.94503402709961,11.976299285888672,10.388147354125977,2720972974.0,10.388147354125977
2020-02-16,10.636585235595703,9.030406951904297,10.396425247192383,9.635473251342773,2727702320.0,9.635473251342773
2020-02-17,9.794126510620117,8.801233291625977,9.602221488952637,9.609963417053223,2840284893.0,9.609963417053223
2020-02-18,9.891343116760254,9.216099739074707,9.61298656463623,9.822366714477539,2025728373.0,9.822366714477539
2020-02-19,9.83053207397461,8.784146308898926,9.824628829956055,8.879037857055664,1807922283.0,8.879037857055664
2020-02-20,9.015430450439453,8.455192565917969,8.870275497436523,8.901761054992676,1908879598.0,8.901761054992676
2020-02-21,9.836816787719727,8.824760437011719,8.893783569335938,9.4332914352417,2112160851.0,9.4332914352417
2020-02-22,9.718369483947754,9.364879608154297,9.446776390075684,9.522425651550293,1724873519.0,9.522425651550293
2020-02-23,9.902920722961426,9.483399391174316,9.520007133483887,9.734655380249023,1745180316.0,9.734655380249023
2020-02-24,9.742034912109375,9.079782485961914,9.73486042022705,9.343098640441895,1691831980.0,9.343098640441895
2020-02-25,9.410197257995605,9.043932914733887,9.341053009033203,9.25924015045166,1633614475.0,9.25924015045166
2020-02-26,9.332022666931152,7.417233467102051,9.246321678161621,7.680284023284912,2112171651.0,7.680284023284912
2020-02-27,8.036628723144531,7.3743977546691895,7.681657314300537,7.684704780578613,1837427407.0,7.684704780578613
2020-02-28,7.835624694824219,7.226972579956055,7.683616638183594,7.437551498413086,1543271139.0,7.437551498413086
2020-02-29,7.645355701446533,7.356271266937256,7.433643341064453,7.407480239868164,1233126528.0,7.407480239868164
2020-03-01,7.898722171783447,7.401045799255371,7.402571201324463,7.762577533721924,1537094856.0,7.762577533721924
2020-03-02,8.591570854187012,7.72437047958374,7.757079601287842,8.400863647460938,1891308432.0,8.400863647460938
2020-03-03,8.590118408203125,8.197601318359375,8.396212577819824,8.497456550598145,1872178655.0,8.497456550598145
2020-03-04,8.516426086425781,7.763908863067627,8.482597351074219,7.952630996704102,1806626129.0,7.952630996704102
2020-03-05,8.406984329223633,7.953510284423828,7.953510284423828,8.199104309082031,1723095648.0,8.199104309082031
2020-03-06,8.299028396606445,8.003277778625488,8.195697784423828,8.195196151733398,1574406336.0,8.195196151733398
2020-03-07,8.198650360107422,7.805705547332764,8.195663452148438,7.81940221786499,1346672682.0,7.81940221786499
2020-03-08,7.820751190185547,6.4124836921691895,7.820751190185547,6.493784427642822,1587136599.0,6.493784427642822
2020-03-09,7.012546539306641,6.444103717803955,6.479633331298828,6.925569534301758,2021714080.0,6.925569534301758
2020-03-10,6.940985202789307,6.653441905975342,6.935927391052246,6.811056137084961,1364787040.0,6.811056137084961
2020-03-11,6.872023582458496,6.208826065063477,6.81273078918457,6.57728910446167,1481692353.0,6.57728910446167
2020-03-12,6.594696998596191,3.9602999687194824,6.576816082000732,3.9639456272125244,1769379392.0,3.9639456272125244
2020-03-13,5.135182857513428,3.304457664489746,3.9382965564727783,4.846122741699219,2669299626.0,4.846122741699219
2020-03-14,4.922264575958252,4.532840728759766,4.844974517822266,4.625738620758057,1355484541.0,4.625738620758057
2020-03-15,5.218995094299316,4.561128616333008,4.623883247375488,5.056344509124756,1312008231.0,5.056344509124756
2020-03-16,5.05773401260376,4.144309997558594,5.056654453277588,4.448967933654785,1574944808.0,4.448967933654785
2020-03-17,4.797916889190674,4.417815208435059,4.45457649230957,4.526495456695557,1398800637.0,4.526495456695557
2020-03-18,4.574883460998535,4.37991189956665,4.510231018066406,4.472723007202148,1283190471.0,4.472723007202148
2020-03-19,5.243291854858398,4.457869052886963,4.4734110832214355,5.058727264404297,1684507153.0,5.058727264404297
2020-03-20,5.459974765777588,4.652728080749512,5.063658714294434,4.9258131980896,1881649280.0,4.9258131980896
2020-03-21,5.111727237701416,4.731938362121582,4.911019325256348,5.010636329650879,1687706452.0,5.010636329650879
2020-03-22,5.219945430755615,4.606093883514404,5.012509346008301,4.618292808532715,1760932486.0,4.618292808532715
2020-03-23,4.969143867492676,4.590152740478516,4.618292808532715,4.950094699859619,1828322375.0,4.950094699859619
2020-03-24,5.176984786987305,4.882306098937988,4.939980506896973,5.064876079559326,1775927077.0,5.064876079559326
2020-03-25,5.24042272567749,4.917351245880127,5.064793586730957,5.022736072540283,1801753591.0,5.022736072540283
2020-03-26,5.094900131225586,4.935123443603516,5.02345609664917,5.078555107116699,1441482949.0,5.078555107116699
2020-03-27,5.187205791473389,4.999923229217529,5.080045223236084,5.020265579223633,1338792020.0,5.020265579223633
2020-03-28,5.017704963684082,4.685851573944092,5.017704963684082,4.809776306152344,1463133172.0,4.809776306152344
2020-03-29,5.068387031555176,4.785679340362549,4.809484481811523,4.842806816101074,1402356921.0,4.842806816101074
2020-03-29,4.996336460113525,4.820367336273193,4.838053226470947,4.9686198234558105,1425404966.0,4.9686198234558105
2020-03-30,4.995940685272217,4.8802809715271,4.978933334350586,4.947474479675293,1321446701.0,4.947474479675293
2020-03-31,5.048360347747803,4.825457572937012,4.950595855712891,5.026666164398193,1532599748.0,5.026666164398193
2020-04-01,5.260524272918701,4.992014408111572,5.029956817626953,5.103890419006348,1580471357.0,5.103890419006348
2020-04-02,5.239739894866943,5.042107105255127,5.106651782989502,5.126538276672363,1364260520.0,5.126538276672363
2020-04-03,5.221221923828125,5.056550979614258,5.122239112854004,5.168713092803955,1256811375.0,5.168713092803955
2020-04-04,5.186777591705322,4.955809593200684,5.1696624755859375,5.04529333114624,1219161342.0,5.04529333114624
2020-04-05,5.571373462677002,5.042695999145508,5.0436930656433105,5.566810131072998,1730258831.0,5.566810131072998
2020-04-06,5.80837345123291,5.436592102050781,5.5711283683776855,5.462813854217529,1738216499.0,5.462813854217529
2020-04-07,5.842912673950195,5.400485038757324,5.467203617095947,5.807205677032471,1984800766.0,5.807205677032471
2020-04-08,5.93630838394165,5.602175712585449,5.810238838195801,5.905153751373291,1851126099.0,5.905153751373291
2020-04-09,5.920179843902588,5.116722106933594,5.903232574462891,5.249578475952148,1842083519.0,5.249578475952148
2020-04-10,5.384532928466797,5.1633477210998535,5.249784469604492,5.25861930847168,1551445459.0,5.25861930847168
2020-04-11,5.422671794891357,5.196117877960205,5.262020111083984,5.342513084411621,1469741651.0,5.342513084411621
2020-04-12,5.3582563400268555,5.061948299407959,5.3582563400268555,5.179718017578125,1518502806.0,5.179718017578125
2020-04-13,5.346329689025879,5.131509304046631,5.181756973266602,5.210776329040527,1555969424.0,5.210776329040527
2020-04-14,5.346926212310791,5.087931156158447,5.211101055145264,5.104210376739502,1522761187.0,5.104210376739502
2020-04-15,5.534952640533447,4.921455383300781,5.104831695556641,5.476418495178223,1981857113.0,5.476418495178223
2020-04-16,5.48539400100708,5.358433246612549,5.478176116943359,5.420300006866455,1594796298.0,5.420300006866455
2020-04-17,5.672286033630371,5.412585735321045,5.41389274597168,5.6540398597717285,1677466729.0,5.6540398597717285
2020-04-18,5.721486568450928,5.492725849151611,5.6502180099487305,5.526423454284668,1652540327.0,5.526423454284668
2020-04-19,5.622893810272217,5.235215187072754,5.522910118103027,5.270838260650635,1770249826.0,5.270838260650635
2020-04-20,5.3202223777771,5.164504528045654,5.262507915496826,5.2292866706848145,1600170557.0,5.2292866706848145
2020-04-21,5.451327800750732,5.194036483764648,5.226961135864258,5.380270957946777,1504974249.0,5.380270957946777
2020-04-22,5.679479598999023,5.335688591003418,5.382030010223389,5.5688862800598145,1738396629.0,5.5688862800598145
2020-04-23,5.687516212463379,5.5682291984558105,5.5722737312316895,5.627087116241455,1706994130.0,5.627087116241455
2020-04-24,5.831554889678955,5.595106601715088,5.626564025878906,5.7772698402404785,1749266188.0,5.7772698402404785
2020-04-25,6.242483615875244,5.751609802246094,5.774587154388428,6.224055290222168,2277087075.0,6.224055290222168
2020-04-26,6.277030944824219,5.9957804679870605,6.216571807861328,6.080125331878662,2171209634.0,6.080125331878662
2020-04-27,6.198612689971924,6.0160932540893555,6.083844184875488,6.190499305725098,1798070168.0,6.190499305725098
2020-04-28,6.857436656951904,6.149957180023193,6.192698955535889,6.784293174743652,2680399906.0,6.784293174743652
2020-04-29,6.999716281890869,6.401492118835449,6.780473232269287,6.470457553863525,2720908294.0,6.470457553863525
2020-04-30,6.72342586517334,6.470582962036133,6.471553325653076,6.677680015563965,2149345979.0,6.677680015563965
2020-05-01,7.584182262420654,6.630673408508301,6.678745746612549,7.47727632522583,2886988123.0,7.47727632522583
2020-05-02,7.603360652923584,7.117666244506836,7.479534149169922,7.2264323234558105,2920876668.0,7.2264323234558105
2020-05-03,7.320295810699463,6.771814823150635,7.226930141448975,7.242700576782227,2925477274.0,7.242700576782227
2020-05-04,7.481677055358887,7.125102996826172,7.249679088592529,7.1918840408325195,2657879224.0,7.1918840408325195
2020-05-05,7.30509090423584,6.949167251586914,7.195827484130859,6.949167251586914,2229841906.0,6.949167251586914
2020-05-06,7.186053276062012,6.847743034362793,6.983987331390381,7.097957611083984,2463492781.0,7.097957611083984
2020-05-07,7.32284688949585,6.960612773895264,7.098292350769043,7.1769256591796875,2151071895.0,7.1769256591796875
2020-05-08,7.2586870193481445,7.0422043800354,7.165994167327881,7.084397315979004,2010448164.0,7.084397315979004
2020-05-09,7.094771862030029,5.8636860847473145,7.094771862030029,6.202459812164307,2812295898.0,6.202459812164307
2020-05-10,6.305934429168701,5.71121883392334,6.204120635986328,6.03857946395874,2234666490.0,6.03857946395874
2020-05-11,6.210640907287598,5.973228931427002,6.047016143798828,6.080722808837891,1767977850.0,6.080722808837891
2020-05-12,6.244377136230469,6.031601905822754,6.082825183868408,6.214364528656006,1683631591.0,6.214364528656006
2020-05-13,6.331693649291992,6.1039934158325195,6.196454048156738,6.2540764808654785,1797848517.0,6.2540764808654785
2020-05-14,6.678307056427002,6.138760089874268,6.248987674713135,6.496613025665283,1856718372.0,6.496613025665283
2020-05-15,6.823305606842041,6.474076747894287,6.513761043548584,6.687622547149658,1908326129.0,6.687622547149658
2020-05-16,6.769711494445801,6.590620994567871,6.685629367828369,6.672947883605957,1432909061.0,6.672947883605957
2020-05-17,6.9059295654296875,6.632440090179443,6.668337345123291,6.708868503570557,1494512382.0,6.708868503570557
2020-05-18,6.712774753570557,6.596606731414795,6.711166858673096,6.645976543426514,1313089147.0,6.645976543426514
2020-05-19,6.676782608032227,6.358451843261719,6.641486167907715,6.444564342498779,1311339517.0,6.444564342498779
2020-05-20,6.517991542816162,5.962553024291992,6.444684982299805,6.1404547691345215,1314068623.0,6.1404547691345215
2020-05-21,6.582136154174805,6.093019962310791,6.1396708488464355,6.465855121612549,1379531120.0,6.465855121612549
2020-05-22,6.617158889770508,6.3661675453186035,6.467939853668213,6.587485313415527,1190218864.0,6.587485313415527
2020-05-23,6.770108222961426,6.548188209533691,6.588528156280518,6.610622882843018,1422089790.0,6.610622882843018
2020-05-24,6.888293743133545,6.5569233894348145,6.606168746948242,6.809002876281738,1477766579.0,6.809002876281738
2020-05-25,6.831563949584961,6.565684795379639,6.807852268218994,6.700435161590576,1291253572.0,6.700435161590576
2020-05-26,6.819377422332764,6.6688971519470215,6.702544689178467,6.7793121337890625,1285148248.0,6.7793121337890625
2020-05-27,6.865565776824951,6.7067036628723145,6.781824111938477,6.850715160369873,1199343323.0,6.850715160369873
2020-05-28,7.25886344909668,6.848549842834473,6.85032844543457,7.238049507141113,1510000395.0,7.238049507141113
2020-05-29,7.49537992477417,7.118894100189209,7.236457347869873,7.486222743988037,1483066909.0,7.486222743988037
2020-05-30,7.489407539367676,6.72343635559082,7.484908580780029,6.932769775390625,1500617568.0,6.932769775390625
2020-05-31,7.2309250831604,6.8863420486450195,6.927633285522461,7.21139669418335,1604432000.0,7.21139669418335
2020-06-01,7.307156085968018,6.8164567947387695,7.195667743682861,6.9594879150390625,1473469096.0,6.9594879150390625
2020-06-02,6.989626884460449,6.865050315856934,6.962575435638428,6.938211917877197,1197427709.0,6.938211917877197
2020-06-03,7.0324506759643555,6.8184733390808105,6.939964771270752,6.927690029144287,1164672923.0,6.927690029144287
2020-06-04,6.971760272979736,6.810685157775879,6.930973052978516,6.8678107261657715,1043967572.0,6.8678107261657715
2020-06-05,6.945355415344238,6.802628993988037,6.86839485168457,6.85069465637207,937320668.0,6.85069465637207
2020-06-06,6.886768817901611,6.670812129974365,6.85080623626709,6.846618175506592,1005669612.0,6.846618175506592
2020-06-07,6.901786804199219,6.742799282073975,6.845324516296387,6.898525714874268,785110815.0,6.898525714874268
2020-06-08,6.904917240142822,6.755479335784912,6.896599292755127,6.805238246917725,730110943.0,6.805238246917725
2020-06-09,6.841955661773682,6.7199387550354,6.805026054382324,6.80781364440918,659043308.0,6.80781364440918
2020-06-10,6.830179214477539,6.174838066101074,6.807433605194092,6.2857842445373535,807881145.0,6.2857842445373535
2020-06-11,6.47057580947876,6.233095645904541,6.282582759857178,6.4165940284729,733932452.0,6.4165940284729
2020-06-12,6.505060195922852,6.35822868347168,6.418305397033691,6.497720718383789,642231892.0,6.497720718383789
2020-06-13,6.499828338623047,6.3149919509887695,6.497056007385254,6.3518853187561035,605317658.0,6.3518853187561035
2020-06-14,6.3518853187561035,6.029808521270752,6.3518853187561035,6.253314018249512,712617539.0,6.253314018249512
2020-06-15,6.308444499969482,6.178579807281494,6.252990245819092,6.250804424285889,605751791.0,6.250804424285889
2020-06-16,6.344174861907959,6.1848883628845215,6.250947952270508,6.278168678283691,627966131.0,6.278168678283691
2020-06-17,6.290214538574219,6.12762975692749,6.278316974639893,6.225509166717529,512432928.0,6.225509166717529
2020-06-18,6.397524356842041,6.1749067306518555,6.22387170791626,6.3100361824035645,658458958.0,6.3100361824035645
2020-06-19,6.3564677238464355,6.184490203857422,6.3100361824035645,6.253988742828369,605399059.0,6.253988742828369
2020-06-20,6.286416053771973,6.20073938369751,6.2500786781311035,6.220701694488525,508650063.0,6.220701694488525
2020-06-21,6.3747944831848145,6.212973117828369,6.220862865447998,6.359510898590088,561565049.0,6.359510898590088
2020-06-22,6.419595241546631,6.282971382141113,6.3593058586120605,6.387406826019287,551108486.0,6.387406826019287
2020-06-23,6.5159912109375,6.172106742858887,6.390050411224365,6.222529888153076,526968781.0,6.222529888153076
2020-06-24,6.2457499504089355,6.105962753295898,6.222476482391357,6.157562732696533,435301522.0,6.157562732696533
2020-06-25,6.181703090667725,6.025976657867432,6.1556925773620605,6.039600849151611,444438720.0,6.039600849151611
2020-06-26,6.069566249847412,5.437056064605713,6.038817882537842,5.6125168800354,534396395.0,5.6125168800354
2020-06-27,5.839025497436523,5.5647196769714355,5.6125168800354,5.759665012359619,462999765.0,5.759665012359619
2020-06-28,5.8787522315979,5.741194725036621,5.758150577545166,5.83156156539917,533800507.0,5.83156156539917
2020-06-29,5.858182430267334,5.695992946624756,5.826785087585449,5.734711170196533,433251874.0,5.734711170196533
2020-06-30,5.789434909820557,5.645407676696777,5.732372283935547,5.718031406402588,446564362.0,5.718031406402588
2020-07-01,5.795270919799805,5.599149227142334,5.7193379402160645,5.715417861938477,423367187.0,5.715417861938477
2020-07-02,5.733238220214844,5.62140417098999,5.713575839996338,5.6563496589660645,373323475.0,5.6563496589660645
2020-07-03,5.73734712600708,5.646495819091797,5.651195526123047,5.696677207946777,409246656.0,5.696677207946777
2020-07-04,5.712551116943359,5.5523457527160645,5.69554328918457,5.654656410217285,436857863.0,5.654656410217285
2020-07-05,6.141087532043457,5.648497104644775,5.654656410217285,6.1015191078186035,630686359.0,6.1015191078186035
2020-07-06,6.31365966796875,5.956379413604736,6.096133232116699,6.2113800048828125,627000192.0,6.2113800048828125
2020-07-07,6.630265712738037,6.141388893127441,6.211694240570068,6.630265712738037,701385527.0,6.630265712738037
2020-07-08,6.774543285369873,6.434330463409424,6.628810882568359,6.669107913970947,874499721.0,6.669107913970947
2020-07-09,6.6672587394714355,6.279196262359619,6.66689920425415,6.3780975341796875,624332622.0,6.3780975341796875
2020-07-10,6.552761077880859,6.3781280517578125,6.3781280517578125,6.50839376449585,559981464.0,6.50839376449585
2020-07-11,6.553588390350342,6.379012107849121,6.51024055480957,6.450018405914307,492359785.0,6.450018405914307
2020-07-12,6.5318217277526855,6.234714984893799,6.450018405914307,6.305647373199463,560726588.0,6.305647373199463
