Date,High,Low,Open,Close,Volume,Adj Close
2020-07-28,84.24815368652344,79.25064086914062,79.81607818603516,81.74407958984375,324260579.0,81.74407958984375
2020-07-29,82.31822204589844,79.91997528076172,81.72364807128906,81.38292694091797,250240023.0,81.38292694091797
2020-07-30,83.31529998779297,80.3104476928711,81.37651824951172,82.54820251464844,266395053.0,82.54820251464844
2020-07-31,93.38380432128906,82.0327377319336,82.54820251464844,92.66136932373047,472450068.0,92.66136932373047
2020-08-01,94.59928894042969,83.6492919921875,92.7857437133789,84.99366760253906,449660070.0,84.99366760253906
2020-08-02,89.18820190429688,84.26145935058594,85.05427551269531,87.66206359863281,332810226.0,87.66206359863281
2020-08-04,93.16529846191406,86.31999206542969,86.87744903564453,92.34281158447266,370531018.0,92.34281158447266
2020-08-05,104.34767150878906,90.7403564453125,92.32058715820312,100.5565414428711,621631646.0,100.5565414428711
2020-08-06,103.48343658447266,94.02212524414062,100.58120727539062,96.96186065673828,520518652.0,96.96186065673828
2020-08-07,102.12444305419922,95.17790222167969,96.99283599853516,98.07167053222656,355970818.0,98.07167053222656
2020-08-08,98.98094940185547,95.47247314453125,98.22870635986328,97.64275360107422,314807530.0,97.64275360107422
2020-08-09,98.65336608886719,95.40613555908203,97.78929138183594,95.66407775878906,306005369.0,95.66407775878906
2020-08-10,96.58843231201172,86.68970489501953,95.65441131591797,88.88229370117188,366385092.0,88.88229370117188
2020-08-11,92.75419616699219,85.24873352050781,88.88296508789062,92.54013061523438,353623728.0,92.54013061523438
2020-08-12,94.18419647216797,86.77437591552734,92.51115417480469,93.79627227783203,325340592.0,93.79627227783203
2020-08-13,94.04283905029297,91.10887908935547,93.77622985839844,92.1107177734375,307708892.0,92.1107177734375
2020-08-14,95.42317199707031,91.96519470214844,92.08235168457031,94.14290618896484,323844514.0,94.14290618896484
2020-08-15,95.31957244873047,92.31050109863281,94.20990753173828,95.09517669677734,265020922.0,95.09517669677734
2020-08-16,99.79765319824219,93.5882339477539,95.09517669677734,97.53900909423828,374580441.0,97.53900909423828
2020-08-17,98.47183227539062,92.85615539550781,97.51553344726562,93.2665023803711,273893768.0,93.2665023803711
2020-08-18,93.91893005371094,87.81537628173828,93.06813049316406,88.13395690917969,284015246.0,88.13395690917969
2020-08-19,91.70858764648438,87.60291290283203,88.15509796142578,91.57646942138672,204144747.0,91.57646942138672
2020-08-20,95.38735961914062,87.43489074707031,91.59436798095703,87.47689056396484,302272083.0,87.47689056396484
2020-08-21,91.10357666015625,86.065185546875,87.42582702636719,91.10357666015625,213957533.0,91.10357666015625
2020-08-22,92.80754089355469,88.44817352294922,91.05375671386719,91.63593292236328,197719136.0,91.63593292236328
2020-08-23,93.11520385742188,90.0045166015625,91.62939453125,91.94792938232422,193938722.0,91.94792938232422
2020-08-24,91.97808074951172,83.78958129882812,91.97808074951172,85.15716552734375,302784936.0,85.15716552734375
2020-08-25,87.34967803955078,84.13543701171875,85.04073333740234,86.12966918945312,298266221.0,86.12966918945312
2020-08-26,86.64945220947266,82.38648223876953,86.05990600585938,83.58274841308594,320763922.0,83.58274841308594
2020-08-27,85.88713836669922,82.87203979492188,83.55799102783203,85.20612335205078,262078660.0,85.20612335205078
2020-08-28,86.6258316040039,84.72787475585938,85.20259094238281,85.46807098388672,230804716.0,85.46807098388672
2020-08-29,88.77161407470703,85.34329223632812,85.42980194091797,88.20130920410156,277927374.0,88.20130920410156
2020-08-30,88.81742095947266,86.23587036132812,88.24309539794922,86.80172729492188,244856908.0,86.80172729492188
2020-08-31,90.46574401855469,85.77108001708984,86.69866943359375,89.2813949584961,343476338.0,89.2813949584961
2020-09-01,89.54488372802734,81.65159606933594,89.36099243164062,83.30565643310547,325340581.0,83.30565643310547
2020-09-02,83.42179870605469,66.09114074707031,83.3802719116211,67.67379760742188,311969736.0,67.67379760742188
2020-09-03,73.77528381347656,67.44854736328125,67.57457733154297,72.96891021728516,354077024.0,72.96891021728516
2020-09-04,73.94510650634766,65.64469146728516,72.95721435546875,67.98055267333984,302143280.0,67.98055267333984
