Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,1.024749755859375,1.0078963041305542,1.0197323560714722,1.0137219429016113,3447513903.0,1.0137219429016113
2019-01-01,1.020799994468689,1.0086026191711426,1.0152846574783325,1.0183345079421997,3139234962.0,1.0183345079421997
2019-01-02,1.0240124464035034,1.0118328332901,1.0175296068191528,1.0240124464035034,4442755398.0,1.0240124464035034
2019-01-03,1.026825189590454,1.0182870626449585,1.0206538438796997,1.0194728374481201,3487202822.0,1.0194728374481201
2019-01-04,1.024857521057129,1.0108100175857544,1.023557186126709,1.0171998739242554,3895786727.0,1.0171998739242554
2019-01-05,1.026342749595642,1.0103405714035034,1.0155259370803833,1.018488883972168,3993806913.0,1.018488883972168
2019-01-06,1.0262024402618408,1.0048424005508423,1.0181440114974976,1.0235776901245117,4224650069.0,1.0235776901245117
2019-01-07,1.0247645378112793,1.0123414993286133,1.022354245185852,1.0139868259429932,3761972510.0,1.0139868259429932
2019-01-08,1.0224039554595947,1.0128949880599976,1.014370322227478,1.0193501710891724,3843200052.0,1.0193501710891724
2019-01-09,1.0221863985061646,1.0103034973144531,1.0198196172714233,1.0168296098709106,3694148977.0,1.0168296098709106
2019-01-10,1.0481809377670288,1.0164330005645752,1.017539620399475,1.023459792137146,5844376311.0,1.023459792137146
2019-01-11,1.0281709432601929,1.0199604034423828,1.0276377201080322,1.0233160257339478,4194066259.0,1.0233160257339478
2019-01-12,1.028174638748169,1.0168672800064087,1.0247176885604858,1.0208805799484253,3258438566.0,1.0208805799484253
2019-01-13,1.0383696556091309,1.0163111686706543,1.0207715034484863,1.0200906991958618,3380321685.0,1.0200906991958618
2019-01-14,1.0262320041656494,1.0126402378082275,1.020208716392517,1.0208560228347778,4072427029.0,1.0208560228347778
2019-01-15,1.0267747640609741,1.0176984071731567,1.0190273523330688,1.0205575227737427,3956962446.0,1.0205575227737427
2019-01-16,1.0242838859558105,1.0152112245559692,1.0221278667449951,1.0185215473175049,3933540776.0,1.0185215473175049
2019-01-17,1.0192011594772339,1.0124469995498657,1.016772747039795,1.017494559288025,4146824181.0,1.017494559288025
2019-01-18,1.0204544067382812,1.0129884481430054,1.0164456367492676,1.017250895500183,3661299222.0,1.017250895500183
2019-01-19,1.0206557512283325,1.0100330114364624,1.012934684753418,1.0167818069458008,3961648843.0,1.0167818069458008
2019-01-20,1.0274879932403564,1.0131586790084839,1.0169017314910889,1.017146348953247,4389435191.0,1.017146348953247
2019-01-21,1.022611141204834,1.0059666633605957,1.015523910522461,1.0133755207061768,3497758658.0,1.0133755207061768
2019-01-22,1.015291452407837,1.0068641901016235,1.013344645500183,1.0090364217758179,3879616222.0,1.0090364217758179
2019-01-23,1.0133285522460938,1.0072863101959229,1.0098676681518555,1.0082966089248657,3663985820.0,1.0082966089248657
2019-01-24,1.0120038986206055,1.0045462846755981,1.008823037147522,1.0085396766662598,3581348681.0,1.0085396766662598
2019-01-25,1.0128992795944214,1.0073590278625488,1.0101996660232544,1.0105222463607788,3634209137.0,1.0105222463607788
2019-01-26,1.0139386653900146,1.0042576789855957,1.0100277662277222,1.009264349937439,3445405585.0,1.009264349937439
2019-01-27,1.0148942470550537,1.0049169063568115,1.0105845928192139,1.0087172985076904,3932642453.0,1.0087172985076904
2019-01-28,1.0137437582015991,1.0060818195343018,1.0094051361083984,1.0088297128677368,4951907623.0,1.0088297128677368
2019-01-29,1.0125231742858887,1.0060173273086548,1.008276104927063,1.0094375610351562,4206195777.0,1.0094375610351562
2019-01-30,1.0118436813354492,1.0049052238464355,1.009321928024292,1.0071879625320435,4249354159.0,1.0071879625320435
2019-01-31,1.0094313621520996,1.0041272640228271,1.0066646337509155,1.006489634513855,4110696174.0,1.006489634513855
2019-02-01,1.0107296705245972,1.0010056495666504,1.0047962665557861,1.006309151649475,3949396927.0,1.006309151649475
2019-02-02,1.007812738418579,1.001003384590149,1.0051523447036743,1.0026994943618774,3806913471.0,1.0026994943618774
2019-02-03,1.0062851905822754,0.9981109499931335,1.000946283340454,1.0000466108322144,3756996123.0,1.0000466108322144
2019-02-04,1.003503680229187,0.9976370930671692,1.0015063285827637,0.9998264312744141,3770858317.0,0.9998264312744141
2019-02-05,1.0049448013305664,0.9955012202262878,0.9984347224235535,0.9995320439338684,3691717611.0,0.9995320439338684
2019-02-06,1.0128782987594604,0.9928810596466064,0.9994984269142151,1.001002550125122,4271302712.0,1.001002550125122
2019-02-07,1.0032457113265991,0.9985448122024536,1.001477599143982,1.001078486442566,3569921563.0,1.001078486442566
2019-02-08,1.009078860282898,0.9867687225341797,1.000943899154663,1.0019432306289673,6153689552.0,1.0019432306289673
2019-02-09,1.0063456296920776,0.9987612366676331,1.0039137601852417,1.0002949237823486,4749715864.0,1.0002949237823486
2019-02-10,1.0081772804260254,0.9999297857284546,1.0010474920272827,1.0042170286178589,4965113767.0,1.0042170286178589
2019-02-11,1.0124702453613281,1.001531958580017,1.0042423009872437,1.0031646490097046,5144064148.0,1.0031646490097046
2019-02-12,1.007925033569336,0.9987742304801941,1.0031418800354004,1.0039790868759155,5105059634.0,1.0039790868759155
2019-02-13,1.0072712898254395,0.9995257258415222,1.0045450925827026,1.003968358039856,5228665974.0,1.003968358039856
2019-02-14,1.0104392766952515,1.0014625787734985,1.0041861534118652,1.0064818859100342,4761618448.0,1.0064818859100342
2019-02-15,1.0086569786071777,1.0018342733383179,1.0067874193191528,1.0034409761428833,5016161093.0,1.0034409761428833
2019-02-16,1.007322072982788,0.998947024345398,1.0020523071289062,1.0032638311386108,4506743621.0,1.0032638311386108
2019-02-17,1.0063883066177368,0.9925128221511841,1.0044779777526855,1.000956416130066,5746888553.0,1.000956416130066
2019-02-18,1.014438509941101,0.9964806437492371,1.0016119480133057,1.005453109741211,9082574151.0,1.005453109741211
2019-02-19,1.0120933055877686,1.0024198293685913,1.0043162107467651,1.0076160430908203,9304885085.0,1.0076160430908203
2019-02-20,1.0135276317596436,1.0025038719177246,1.0089069604873657,1.0069783926010132,8091720630.0,1.0069783926010132
2019-02-21,1.0117021799087524,1.0025203227996826,1.0072226524353027,1.0044176578521729,6765318432.0,1.0044176578521729
2019-02-22,1.0097347497940063,1.0000101327896118,1.003577709197998,1.0085399150848389,6931449681.0,1.0085399150848389
2019-02-23,1.0109401941299438,1.0003408193588257,1.010561466217041,1.0085293054580688,8122320488.0,1.0085293054580688
2019-02-24,1.049115777015686,1.0026203393936157,1.008751630783081,1.0120456218719482,11405442805.0,1.0120456218719482
2019-02-25,1.0221178531646729,1.0064204931259155,1.0123250484466553,1.0150517225265503,9138604587.0,1.0150517225265503
2019-02-26,1.0205137729644775,1.007786512374878,1.0129750967025757,1.0108466148376465,7159288172.0,1.0108466148376465
2019-02-27,1.0220054388046265,1.0058921575546265,1.0127068758010864,1.0090447664260864,7569906986.0,1.0090447664260864
2019-02-28,1.0193827152252197,1.0053964853286743,1.0080147981643677,1.010067343711853,7911756336.0,1.010067343711853
2019-03-01,1.0163912773132324,1.0057852268218994,1.0097858905792236,1.006867527961731,6628411253.0,1.006867527961731
2019-03-02,1.0143623352050781,1.005656361579895,1.0066617727279663,1.0114160776138306,6623334102.0,1.0114160776138306
2019-03-03,1.0145432949066162,1.00685453414917,1.0083314180374146,1.010219693183899,6148316202.0,1.010219693183899
2019-03-04,1.017042875289917,1.0073189735412598,1.0086027383804321,1.011616826057434,8129567031.0,1.011616826057434
2019-03-05,1.0137563943862915,1.0047943592071533,1.0107927322387695,1.011154055595398,9791470886.0,1.011154055595398
2019-03-06,1.0171645879745483,1.0072256326675415,1.011154055595398,1.0105829238891602,8754632122.0,1.0105829238891602
2019-03-07,1.016559362411499,1.0072704553604126,1.0096631050109863,1.0084749460220337,8964016753.0,1.0084749460220337
2019-03-08,1.0163369178771973,1.0047205686569214,1.0085662603378296,1.0095250606536865,9170949582.0,1.0095250606536865
2019-03-09,1.0121232271194458,1.00514817237854,1.010374665260315,1.0059757232666016,9012563866.0,1.0059757232666016
2019-03-10,1.0114905834197998,1.0048004388809204,1.0087162256240845,1.0088224411010742,7993146407.0,1.0088224411010742
2019-03-11,1.0131447315216064,1.0061306953430176,1.0086348056793213,1.008779525756836,8754662156.0,1.008779525756836
2019-03-12,1.0127695798873901,1.0018209218978882,1.008256435394287,1.0065979957580566,8193056943.0,1.0065979957580566
2019-03-13,1.0162875652313232,1.0059521198272705,1.0073975324630737,1.0100831985473633,7861726432.0,1.0100831985473633
2019-03-14,1.0165778398513794,1.0068879127502441,1.0103174448013306,1.0107072591781616,8089597848.0,1.0107072591781616
2019-03-15,1.012645959854126,1.0061386823654175,1.010433554649353,1.0098012685775757,8024364516.0,1.0098012685775757
2019-03-16,1.0152515172958374,1.0033608675003052,1.0099271535873413,1.0109606981277466,9333467996.0,1.0109606981277466
2019-03-17,1.0152164697647095,1.0086077451705933,1.010672926902771,1.0092183351516724,7070867589.0,1.0092183351516724
2019-03-18,1.0142269134521484,1.0065311193466187,1.010473608970642,1.01094651222229,8604028178.0,1.01094651222229
2019-03-19,1.0187795162200928,1.0100044012069702,1.0113571882247925,1.0140103101730347,8243478387.0,1.0140103101730347
2019-03-20,1.0159052610397339,1.0054981708526611,1.0151474475860596,1.0105568170547485,9474331302.0,1.0105568170547485
2019-03-21,1.0167641639709473,1.0093326568603516,1.0108416080474854,1.011736273765564,10022422933.0,1.011736273765564
2019-03-22,1.0142980813980103,1.0072622299194336,1.0117096900939941,1.007622480392456,8043069056.0,1.007622480392456
2019-03-23,1.0126309394836426,1.0052026510238647,1.0081255435943604,1.0073518753051758,8252465265.0,1.0073518753051758
2019-03-24,1.0102365016937256,1.004327654838562,1.007971167564392,1.0056376457214355,7789146126.0,1.0056376457214355
2019-03-25,1.0119096040725708,0.9980297684669495,1.0071529150009155,1.007551908493042,9042276853.0,1.007551908493042
2019-03-26,1.0103389024734497,1.0037238597869873,1.0062772035598755,1.0103389024734497,9075098632.0,1.0103389024734497
2019-03-27,1.015622615814209,1.0083422660827637,1.010718584060669,1.0122531652450562,10893307728.0,1.0122531652450562
2019-03-28,1.0180214643478394,1.0032768249511719,1.0123454332351685,1.0108519792556763,8064353736.0,1.0108519792556763
2019-03-29,1.0116380453109741,0.9951899647712708,1.0108106136322021,0.9984962344169617,9802241562.0,0.9984962344169617
2019-03-30,1.0534210205078125,0.9932538270950317,0.9973956942558289,1.000348687171936,9083798415.0,1.000348687171936
2019-03-31,1.006426215171814,0.9977446794509888,1.0005733966827393,1.003026008605957,9569263475.0,1.003026008605957
2019-03-31,1.0039907693862915,0.9979997277259827,1.0002890825271606,1.000558853149414,8108743210.0,1.000558853149414
2019-04-01,1.0344159603118896,0.992272138595581,1.0033491849899292,1.0081672668457031,21843762436.0,1.0081672668457031
2019-04-02,1.0382064580917358,1.000985026359558,1.0077663660049438,1.0075019598007202,26557549335.0,1.0075019598007202
2019-04-03,1.0130634307861328,1.000524878501892,1.0071120262145996,1.0054206848144531,19847220123.0,1.0054206848144531
2019-04-04,1.0108115673065186,0.999634861946106,1.0046615600585938,1.007009744644165,16216708300.0,1.007009744644165
2019-04-05,1.0149831771850586,0.9979952573776245,1.007204294204712,1.0036629438400269,16693450474.0,1.0036629438400269
2019-04-06,1.0117868185043335,1.0003923177719116,1.0032856464385986,1.004601001739502,16782653244.0,1.004601001739502
2019-04-07,1.019280195236206,0.999768853187561,1.0049159526824951,1.0089834928512573,17972924418.0,1.0089834928512573
2019-04-08,1.017257809638977,1.0059645175933838,1.0087755918502808,1.0078530311584473,14315304509.0,1.0078530311584473
2019-04-09,1.0227346420288086,0.9999553561210632,1.0079690217971802,1.003761887550354,15995091262.0,1.003761887550354
2019-04-10,1.0189405679702759,1.001734972000122,1.0036062002182007,1.0056087970733643,17391967979.0,1.0056087970733643
2019-04-11,1.012823462486267,1.0025997161865234,1.0054622888565063,1.0071953535079956,13546700425.0,1.0071953535079956
2019-04-12,1.0118886232376099,1.0045725107192993,1.0069738626480103,1.0067392587661743,10655745799.0,1.0067392587661743
2019-04-13,1.008819818496704,1.0026233196258545,1.0065447092056274,1.005378246307373,9870255987.0,1.005378246307373
2019-04-14,1.0151392221450806,0.9989045858383179,1.0051074028015137,1.0012102127075195,12810459909.0,1.0012102127075195
2019-04-15,1.0126643180847168,0.9972633123397827,1.0015348196029663,1.010521650314331,10983003413.0,1.010521650314331
2019-04-16,1.0140901803970337,1.0049660205841064,1.0110725164413452,1.0063070058822632,11369931705.0,1.0063070058822632
2019-04-17,1.0080890655517578,1.0024957656860352,1.0061572790145874,1.0049946308135986,12499290659.0,1.0049946308135986
2019-04-18,1.0104514360427856,1.0022279024124146,1.0049700736999512,1.005918025970459,12376436009.0,1.005918025970459
2019-04-19,1.007577657699585,1.0012812614440918,1.0059770345687866,1.005203127861023,11106675015.0,1.005203127861023
2019-04-20,1.0138905048370361,1.0044221878051758,1.0054701566696167,1.0066571235656738,12526292373.0,1.0066571235656738
2019-04-21,1.0111470222473145,1.0041764974594116,1.0068305730819702,1.0060888528823853,12392918470.0,1.0060888528823853
2019-04-22,1.010819673538208,0.9974604845046997,1.0063538551330566,1.0083231925964355,13668552020.0,1.0083231925964355
2019-04-23,1.0189285278320312,1.0049036741256714,1.0087907314300537,1.0055639743804932,15689022306.0,1.0055639743804932
2019-04-24,1.0193828344345093,0.9852553606033325,1.0055381059646606,0.9928076267242432,13786916955.0,0.9928076267242432
2019-04-25,0.9965695738792419,0.9742063879966736,0.9942020177841187,0.9911030530929565,15229200868.0,0.9911030530929565
2019-04-26,0.9972904920578003,0.9892334938049316,0.9913668036460876,0.9947505593299866,10698521526.0,0.9947505593299866
2019-04-27,1.0000947713851929,0.9922935366630554,0.9946572184562683,0.9938727617263794,10548623451.0,0.9938727617263794
2019-04-28,1.002909779548645,0.9930033683776855,0.9939066171646118,1.0003703832626343,12221464797.0,1.0003703832626343
2019-04-29,1.008191466331482,0.9980568289756775,1.0005090236663818,1.0060487985610962,12702033347.0,1.0060487985610962
2019-04-30,1.009832739830017,1.0004962682724,1.0061734914779663,1.0021504163742065,11389167590.0,1.0021504163742065
2019-05-01,1.0061131715774536,0.9985702037811279,1.002020239830017,1.0011489391326904,12403603819.0,1.0011489391326904
2019-05-02,1.0138872861862183,0.9971005916595459,1.0012527704238892,1.0012221336364746,16697196559.0,1.0012221336364746
2019-05-03,1.012473702430725,0.9981546401977539,1.0012770891189575,1.00047767162323,15580791271.0,1.00047767162323
2019-05-04,1.0049670934677124,0.994594931602478,1.0007990598678589,1.002276062965393,12450308258.0,1.002276062965393
2019-05-05,1.0062665939331055,0.995642900466919,1.0019387006759644,0.9995462894439697,14133150895.0,0.9995462894439697
2019-05-06,1.0102460384368896,0.9940397143363953,0.99955815076828,0.9980154037475586,16055442570.0,0.9980154037475586
2019-05-07,1.0079466104507446,0.9931841492652893,0.9980430006980896,1.0013736486434937,12724666198.0,1.0013736486434937
2019-05-08,1.0036406517028809,0.9965535402297974,1.0012677907943726,0.9992807507514954,13582927982.0,0.9992807507514954
2019-05-09,1.0061712265014648,0.9910364747047424,0.9989594221115112,1.0011022090911865,16345518854.0,1.0011022090911865
2019-05-10,1.013837456703186,0.9969831705093384,1.0007984638214111,1.0007591247558594,26823706394.0,1.0007591247558594
2019-05-11,1.0146517753601074,0.9948439002037048,1.0024420022964478,0.9956337809562683,26115401657.0,0.9956337809562683
2019-05-12,1.0147614479064941,0.9906485080718994,0.995624840259552,1.0051085948944092,24593762689.0,1.0051085948944092
2019-05-13,1.0113378763198853,0.9933942556381226,1.003668189048767,1.0000007152557373,31171158465.0,1.0000007152557373
2019-05-14,1.0082175731658936,0.9961583018302917,1.0000100135803223,1.0027756690979004,27509475185.0,1.0027756690979004
2019-05-15,1.0145931243896484,0.9915313124656677,1.001832127571106,0.9990402460098267,34137196163.0,0.9990402460098267
2019-05-16,1.0151588916778564,0.9766097664833069,0.9998024106025696,0.9967731237411499,32783960324.0,0.9967731237411499
2019-05-17,1.0085946321487427,0.992880642414093,0.9933934211730957,0.9966398477554321,21555335780.0,0.9966398477554321
2019-05-18,1.0169832706451416,0.9932130575180054,0.9972675442695618,1.0106096267700195,26838449166.0,1.0106096267700195
2019-05-19,1.020728349685669,0.9957857728004456,1.010866403579712,1.0038481950759888,23800323103.0,1.0038481950759888
2019-05-20,1.0095717906951904,0.9999324679374695,1.0039087533950806,1.0054970979690552,21591636939.0,1.0054970979690552
2019-05-21,1.0112806558609009,0.9946819543838501,1.0058741569519043,1.0013995170593262,21111582274.0,1.0013995170593262
2019-05-22,1.0063265562057495,0.9951992630958557,1.0015333890914917,1.0044282674789429,21455730501.0,1.0044282674789429
2019-05-23,1.0110214948654175,1.0013854503631592,1.0043617486953735,1.0030041933059692,23073515294.0,1.0030041933059692
2019-05-24,1.0089291334152222,1.0019959211349487,1.0034610033035278,1.0034584999084473,18881328532.0,1.0034584999084473
2019-05-25,1.0171465873718262,0.9952183961868286,1.0032411813735962,1.0098576545715332,21971964413.0,1.0098576545715332
2019-05-26,1.0303300619125366,1.001008152961731,1.0112732648849487,1.0049448013305664,27213312566.0,1.0049448013305664
2019-05-27,1.0094009637832642,0.9981498718261719,1.0077993869781494,1.000010371208191,24888400605.0,1.000010371208191
2019-05-28,1.0055056810379028,0.9974009990692139,1.000489354133606,1.0012850761413574,23307763253.0,1.0012850761413574
2019-05-29,1.0240709781646729,0.9949092864990234,1.0015199184417725,1.0019712448120117,31068176489.0,1.0019712448120117
2019-05-30,1.0066313743591309,0.9931820631027222,1.0016204118728638,1.0034726858139038,25677215086.0,1.0034726858139038
2019-05-31,1.0098451375961304,0.9985261559486389,1.0030356645584106,1.0039308071136475,22485000931.0,1.0039308071136475
2019-06-01,1.0104855298995972,0.9967352747917175,1.0014714002609253,1.00211501121521,19634978742.0,1.00211501121521
2019-06-02,1.010993242263794,0.9938298463821411,1.0022703409194946,0.9995619058609009,22385023537.0,0.9995619058609009
2019-06-03,1.0075786113739014,0.9877462983131409,1.0004061460494995,0.995063304901123,25914212182.0,0.995063304901123
2019-06-04,1.0127346515655518,0.9945176839828491,0.995753288269043,1.0050806999206543,21458472361.0,1.0050806999206543
2019-06-05,1.0145907402038574,0.9977164268493652,1.0053550004959106,1.0036699771881104,18802214962.0,1.0036699771881104
2019-06-06,1.0116451978683472,1.0012420415878296,1.0044794082641602,1.0066496133804321,18921026162.0,1.0066496133804321
2019-06-07,1.0091817378997803,1.001641035079956,1.0059223175048828,1.0047271251678467,16292169465.0,1.0047271251678467
2019-06-08,1.0081932544708252,0.9989388585090637,1.0049489736557007,1.0029711723327637,17201793659.0,1.0029711723327637
2019-06-09,1.0103952884674072,0.9981464147567749,1.0020383596420288,1.0056285858154297,19122573654.0,1.0056285858154297
2019-06-10,1.011681318283081,0.9988489151000977,1.006019949913025,1.0050740242004395,16753427566.0,1.0050740242004395
2019-06-11,1.0116493701934814,1.0010170936584473,1.0052615404129028,1.0029281377792358,18810991260.0,1.0029281377792358
2019-06-12,1.008409857749939,0.999458372592926,1.0031609535217285,1.0018985271453857,18003592839.0,1.0018985271453857
2019-06-13,1.0077496767044067,0.9999923706054688,1.0025506019592285,1.006155014038086,18830907639.0,1.006155014038086
2019-06-14,1.0102300643920898,1.0022509098052979,1.0061452388763428,1.0055596828460693,17956308861.0,1.0055596828460693
2019-06-15,1.015904426574707,1.000045657157898,1.0055025815963745,1.0029586553573608,23029024600.0,1.0029586553573608
2019-06-16,1.0095365047454834,1.0015764236450195,1.0030196905136108,1.0049856901168823,15343961198.0,1.0049856901168823
2019-06-17,1.0100898742675781,0.99853515625,1.0044456720352173,0.9999521970748901,15771300770.0,0.9999521970748901
2019-06-18,1.0046253204345703,0.9983730912208557,0.9995696544647217,1.0021278858184814,14726683847.0,1.0021278858184814
2019-06-19,1.0057517290115356,0.9956114292144775,1.0024707317352295,1.0002269744873047,17138142841.0,1.0002269744873047
2019-06-20,1.0097851753234863,0.9980900287628174,1.0005855560302734,1.0027995109558105,20328307387.0,1.0027995109558105
2019-06-21,1.0212507247924805,0.9927576780319214,1.0035686492919922,0.9958165884017944,29687375141.0,0.9958165884017944
2019-06-22,1.0053585767745972,0.9917423725128174,0.996570885181427,0.9966908693313599,20905913458.0,0.9966908693313599
2019-06-23,1.0020042657852173,0.9937177300453186,0.9955284595489502,0.9978420734405518,18976266767.0,0.9978420734405518
2019-06-24,1.0052229166030884,0.9937571883201599,0.9973995089530945,0.9993330240249634,23472410545.0,0.9993330240249634
2019-06-25,1.0124760866165161,0.9840759634971619,0.9996534585952759,0.9918187856674194,41336848793.0,0.9918187856674194
2019-06-26,1.0062979459762573,0.9704940915107727,0.9922199845314026,0.9857388734817505,38157617575.0,0.9857388734817505
2019-06-27,1.0068029165267944,0.9784366488456726,0.9862393736839294,1.0006635189056396,32485233996.0,1.0006635189056396
2019-06-28,1.0115538835525513,0.9906771779060364,1.0010517835617065,0.9986042976379395,28377740798.0,0.9986042976379395
2019-06-29,1.0044395923614502,0.9867663383483887,1.001215934753418,0.9924870133399963,27348295158.0,0.9924870133399963
2019-06-30,1.0006492137908936,0.9843952059745789,0.9915383458137512,0.9960514903068542,28817659769.0,0.9960514903068542
2019-07-01,1.0060139894485474,0.9769747257232666,0.9957176446914673,1.0028800964355469,29747160958.0,1.0028800964355469
2019-07-02,1.0122575759887695,0.9938416481018066,1.0033708810806274,1.0050150156021118,27680469384.0,1.0050150156021118
2019-07-03,1.0135154724121094,0.9970442652702332,1.0047729015350342,0.9999293088912964,24764753311.0,0.9999293088912964
2019-07-04,1.006240725517273,0.9950912594795227,1.000047206878662,1.0016692876815796,22749205292.0,1.0016692876815796
2019-07-05,1.0095627307891846,0.9945769906044006,1.0013915300369263,0.9974104166030884,20814642709.0,0.9974104166030884
2019-07-06,1.0085090398788452,0.9943463206291199,0.9970184564590454,1.0024501085281372,19840392097.0,1.0024501085281372
2019-07-07,1.0099879503250122,0.9952999949455261,1.002687692642212,1.0046263933181763,22820954669.0,1.0046263933181763
2019-07-08,1.0188333988189697,1.0003923177719116,1.004736304283142,1.0022203922271729,26933807932.0,1.0022203922271729
2019-07-09,1.0141754150390625,0.9959002137184143,1.0017733573913574,0.9997823238372803,33907842504.0,0.9997823238372803
2019-07-10,1.0094335079193115,0.9942726492881775,1.000290036201477,0.9965144395828247,30184888504.0,0.9965144395828247
2019-07-11,1.0102158784866333,0.9945220351219177,0.9967188835144043,1.0066763162612915,23688826133.0,1.0066763162612915
2019-07-12,1.009756326675415,0.9938980340957642,1.0069210529327393,0.9986937642097473,21428894196.0,0.9986937642097473
2019-07-13,1.0087295770645142,0.9955275058746338,0.9988768100738525,0.9999951720237732,23891996869.0,0.9999951720237732
2019-07-14,1.0121113061904907,0.9916714429855347,1.0007719993591309,1.0082855224609375,27881783429.0,1.0082855224609375
2019-07-15,1.0124245882034302,0.9898604154586792,1.0077685117721558,0.9959238171577454,26416562732.0,0.9959238171577454
2019-07-16,1.0100311040878296,0.9893079400062561,0.9967992901802063,1.0062661170959473,27923279923.0,1.0062661170959473
2019-07-17,1.0118714570999146,0.9906349182128906,1.006157398223877,1.0088520050048828,26607023339.0,1.0088520050048828
2019-07-18,1.019641399383545,0.9956757426261902,1.0085172653198242,1.0029739141464233,21977173845.0,1.0029739141464233
2019-07-19,1.014996886253357,0.9980985522270203,1.003122091293335,1.0050384998321533,21153364427.0,1.0050384998321533
2019-07-20,1.009369134902954,0.9957981705665588,1.005187749862671,1.0007834434509277,18408364222.0,1.0007834434509277
2019-07-21,1.013169527053833,0.991955578327179,1.0006314516067505,1.0003961324691772,17683364719.0,1.0003961324691772
2019-07-22,1.0042248964309692,0.9921925663948059,1.0000262260437012,0.9976310133934021,19014521712.0,0.9976310133934021
2019-07-23,1.009795904159546,0.9941080212593079,0.999093770980835,1.0030475854873657,19783566755.0,1.0030475854873657
2019-07-24,1.0121387243270874,0.9927100539207458,1.0033624172210693,1.0031274557113647,17296727537.0,1.0031274557113647
2019-07-25,1.0083478689193726,0.9965309500694275,1.00287663936615,1.0038771629333496,15599639005.0,1.0038771629333496
2019-07-26,1.0212211608886719,0.9944444298744202,1.003692626953125,0.9989035725593567,18615240947.0,0.9989035725593567
2019-07-27,1.0100698471069336,0.9849612712860107,0.9979339838027954,1.0022355318069458,14944677256.0,1.0022355318069458
2019-07-28,1.0056368112564087,0.9911451935768127,1.0020778179168701,1.0005207061767578,15509464207.0,1.0005207061767578
2019-07-29,1.0056794881820679,0.994307816028595,1.0007307529449463,1.0031757354736328,15142268405.0,1.0031757354736328
2019-07-30,1.0077807903289795,0.998329222202301,1.0025216341018677,1.0037498474121094,17287662489.0,1.0037498474121094
2019-07-31,1.0091896057128906,0.9992781281471252,1.0035545825958252,1.0060683488845825,17335442456.0,1.0060683488845825
2019-08-01,1.0141842365264893,1.0003665685653687,1.0061737298965454,1.001747965812683,17771010851.0,1.001747965812683
2019-08-02,1.0165071487426758,0.9999402761459351,1.0014532804489136,1.0042767524719238,15536536966.0,1.0042767524719238
2019-08-03,1.016374111175537,0.9982304573059082,1.004070520401001,1.0050675868988037,16547093138.0,1.0050675868988037
2019-08-04,1.0153447389602661,0.9994679689407349,1.005491018295288,1.009972333908081,23323661452.0,1.009972333908081
2019-08-05,1.0206184387207031,0.9947823882102966,1.0102230310440063,0.9982112050056458,23116470539.0,0.9982112050056458
2019-08-06,1.0140175819396973,0.9947971701622009,0.9975025653839111,1.0019612312316895,21336570150.0,1.0019612312316895
2019-08-07,1.003546953201294,0.9928728342056274,1.0025748014450073,0.9974544644355774,19546253743.0,0.9974544644355774
2019-08-08,1.0045499801635742,0.9958481192588806,0.9971144795417786,0.9987422227859497,19138167443.0,0.9987422227859497
2019-08-09,1.0156809091567993,0.9941973090171814,0.9986242055892944,0.9996635317802429,18865220049.0,0.9996635317802429
2019-08-10,1.0033581256866455,0.9939635396003723,0.9995861053466797,0.9976500868797302,16176202792.0,0.9976500868797302
2019-08-11,1.0029860734939575,0.996463418006897,0.997528076171875,0.9984272122383118,14362593626.0,0.9984272122383118
2019-08-12,1.0011454820632935,0.9929640889167786,0.9988600611686707,0.9966074824333191,16990669407.0,0.9966074824333191
2019-08-13,1.0087655782699585,0.9916170835494995,0.996903657913208,0.9932669997215271,20899800562.0,0.9932669997215271
2019-08-14,1.0060478448867798,0.989799976348877,0.9935134649276733,1.0027685165405273,24671808088.0,1.0027685165405273
2019-08-15,1.0094213485717773,0.9893887639045715,1.0034493207931519,1.0024287700653076,20270456792.0,1.0024287700653076
2019-08-16,1.006528377532959,0.9949048161506653,1.002625823020935,1.0009182691574097,14226877438.0,1.0009182691574097
2019-08-17,1.006359338760376,0.9950904250144958,1.0007773637771606,1.0034219026565552,14364172776.0,1.0034219026565552
2019-08-18,1.0080516338348389,0.99931401014328,1.0031405687332153,1.0042757987976074,16811861913.0,1.0042757987976074
2019-08-19,1.0062291622161865,0.9972262382507324,1.0049269199371338,1.0005545616149902,16172223851.0,1.0005545616149902
2019-08-20,1.0124561786651611,0.9888114333152771,1.0005625486373901,0.9944719076156616,21391478351.0,0.9944719076156616
2019-08-21,1.0150073766708374,0.9894967675209045,0.994162380695343,1.0029797554016113,19233722240.0,1.0029797554016113
2019-08-22,1.0073405504226685,0.9952142238616943,1.002955436706543,1.0039070844650269,17469694438.0,1.0039070844650269
2019-08-23,1.0123671293258667,0.9945018887519836,1.003852367401123,1.0026366710662842,16855228119.0,1.0026366710662842
2019-08-24,1.0127110481262207,0.997704803943634,1.0023441314697266,0.9995585680007935,15701077261.0,0.9995585680007935
2019-08-25,1.0080437660217285,0.9904796481132507,0.9984586238861084,1.0013465881347656,20439272588.0,1.0013465881347656
2019-08-26,1.0049024820327759,0.9946678280830383,1.0013468265533447,0.999137282371521,15741344309.0,0.999137282371521
