Date,High,Low,Open,Close,Volume,Adj Close
2019-02-03,1.124970555305481,1.0872035026550293,1.1020134687423706,1.0998739004135132,31917646.0,1.0998739004135132
2019-02-04,1.1250972747802734,1.0986559391021729,1.1012755632400513,1.1092368364334106,36779666.0,1.1092368364334106
2019-02-05,1.107255458831787,1.0749326944351196,1.1060256958007812,1.0798941850662231,36140605.0,1.0798941850662231
2019-02-06,1.0828444957733154,1.011005163192749,1.0828444957733154,1.0231200456619263,30106992.0,1.0231200456619263
2019-02-07,1.0526126623153687,1.014053463935852,1.0217249393463135,1.0353163480758667,37191978.0,1.0353163480758667
2019-02-08,1.145308494567871,1.0337376594543457,1.0362857580184937,1.145308494567871,44474319.0,1.145308494567871
2019-02-09,1.1593804359436035,1.124496579170227,1.1440253257751465,1.151856780052185,33203990.0,1.151856780052185
2019-02-10,1.2095917463302612,1.1500228643417358,1.153011679649353,1.1927653551101685,46084278.0,1.1927653551101685
2019-02-11,1.1926759481430054,1.148542046546936,1.1926759481430054,1.1545348167419434,40084272.0,1.1545348167419434
2019-02-12,1.1661806106567383,1.1349912881851196,1.154975175857544,1.1606086492538452,35769000.0,1.1606086492538452
2019-02-13,1.163062572479248,1.1315953731536865,1.161259651184082,1.142715334892273,32180756.0,1.142715334892273
2019-02-14,1.1459683179855347,1.1136425733566284,1.1413387060165405,1.1251484155654907,28927384.0,1.1251484155654907
2019-02-15,1.1618529558181763,1.1219121217727661,1.1258426904678345,1.1378003358840942,32903774.0,1.1378003358840942
2019-02-16,1.2571855783462524,1.1381553411483765,1.138582706451416,1.2186963558197021,39307644.0,1.2186963558197021
2019-02-17,1.2496371269226074,1.1760729551315308,1.218205213546753,1.2233630418777466,45448156.0,1.2233630418777466
2019-02-18,1.3541803359985352,1.2142051458358765,1.2247095108032227,1.3139262199401855,48842570.0,1.3139262199401855
2019-02-19,1.3410824537277222,1.285382866859436,1.314031720161438,1.2960366010665894,45987734.0,1.2960366010665894
2019-02-20,1.3516122102737427,1.2851029634475708,1.2948366403579712,1.332764983177185,46379965.0,1.332764983177185
2019-02-21,1.3269091844558716,1.2474281787872314,1.3269091844558716,1.3195757865905762,44188758.0,1.3195757865905762
2019-02-22,1.3315074443817139,1.2866119146347046,1.3186205625534058,1.305201768875122,35298125.0,1.305201768875122
2019-02-23,1.3453580141067505,1.2743780612945557,1.3042261600494385,1.3389557600021362,44860523.0,1.3389557600021362
2019-02-24,1.520044207572937,1.2670336961746216,1.3420114517211914,1.3340907096862793,69410124.0,1.3340907096862793
2019-02-25,1.3859981298446655,1.296807885169983,1.3277790546417236,1.3289144039154053,48828980.0,1.3289144039154053
2019-02-26,1.3782955408096313,1.296594500541687,1.324063777923584,1.3475018739700317,46088838.0,1.3475018739700317
2019-02-27,1.3588279485702515,1.2835348844528198,1.3503371477127075,1.328525424003601,41304214.0,1.328525424003601
2019-02-28,1.3345998525619507,1.3038146495819092,1.3260186910629272,1.3113486766815186,39251706.0,1.3113486766815186
2019-03-01,1.3657077550888062,1.3092317581176758,1.3101537227630615,1.3322460651397705,37980949.0,1.3322460651397705
2019-03-02,1.3427097797393799,1.2693202495574951,1.3312360048294067,1.2838687896728516,36224173.0,1.2838687896728516
2019-03-03,1.2920366525650024,1.2366313934326172,1.2806288003921509,1.2454472780227661,31931177.0,1.2454472780227661
2019-03-04,1.254767656326294,1.1537035703659058,1.248167872428894,1.156075358390808,147620176.0,1.156075358390808
2019-03-05,1.2391695976257324,1.1553010940551758,1.1582945585250854,1.2391695976257324,35866379.0,1.2391695976257324
2019-03-06,1.25723135471344,1.2167820930480957,1.236605167388916,1.2504184246063232,35518320.0,1.2504184246063232
2019-03-07,1.2692584991455078,1.244938850402832,1.2505812644958496,1.2461256980895996,38419908.0,1.2461256980895996
2019-03-08,1.296931505203247,1.2326147556304932,1.2479630708694458,1.2582976818084717,39848586.0,1.2582976818084717
2019-03-09,1.3661843538284302,1.2537567615509033,1.2573691606521606,1.3634916543960571,61807400.0,1.3634916543960571
2019-03-10,1.4435274600982666,1.3453272581100464,1.3672596216201782,1.389388084411621,69420682.0,1.389388084411621
2019-03-11,1.409270167350769,1.3286981582641602,1.389797568321228,1.3464542627334595,61954418.0,1.3464542627334595
2019-03-12,1.4772331714630127,1.2855726480484009,1.3469815254211426,1.4501649141311646,67358881.0,1.4501649141311646
2019-03-13,1.4682657718658447,1.4060096740722656,1.454180121421814,1.4286597967147827,55290379.0,1.4286597967147827
2019-03-14,1.653984546661377,1.4027074575424194,1.4288846254348755,1.5145782232284546,84500872.0,1.5145782232284546
2019-03-15,1.606643795967102,1.4959174394607544,1.5166245698928833,1.522599697113037,75193611.0,1.522599697113037
2019-03-16,1.5716196298599243,1.5089497566223145,1.5241118669509888,1.5420383214950562,46587085.0,1.5420383214950562
2019-03-17,1.5472376346588135,1.4908708333969116,1.5407662391662598,1.5177910327911377,36196131.0,1.5177910327911377
2019-03-18,1.5455832481384277,1.4614622592926025,1.5173368453979492,1.4994815587997437,36720113.0,1.4994815587997437
2019-03-19,1.521264910697937,1.478037714958191,1.4989763498306274,1.507110595703125,45926679.0,1.507110595703125
2019-03-20,1.5640277862548828,1.4670830965042114,1.507965087890625,1.5640277862548828,55908288.0,1.5640277862548828
2019-03-21,1.6563814878463745,1.5038518905639648,1.5653473138809204,1.5603891611099243,75173608.0,1.5603891611099243
2019-03-22,1.6907762289047241,1.5544548034667969,1.5607118606567383,1.6695787906646729,58118780.0,1.6695787906646729
2019-03-23,1.7940956354141235,1.6506447792053223,1.665889024734497,1.7940956354141235,84731394.0,1.7940956354141235
2019-03-24,1.8457621335983276,1.7218118906021118,1.793253779411316,1.7357639074325562,81160662.0,1.7357639074325562
2019-03-25,1.7401251792907715,1.62033212184906,1.7336124181747437,1.6709649562835693,75193772.0,1.6709649562835693
2019-03-26,1.6756924390792847,1.579376220703125,1.6720675230026245,1.645084261894226,69430220.0,1.645084261894226
2019-03-27,1.8154189586639404,1.6359795331954956,1.640575885772705,1.8061323165893555,85901605.0,1.8061323165893555
2019-03-28,1.8025542497634888,1.7444369792938232,1.8020834922790527,1.7641875743865967,72411551.0,1.7641875743865967
2019-03-29,2.045351266860962,1.7620652914047241,1.7638230323791504,1.9842091798782349,110529284.0,1.9842091798782349
2019-03-30,2.012951612472534,1.84653639793396,1.9827589988708496,1.8878505229949951,102468031.0,1.8878505229949951
2019-03-31,1.9085094928741455,1.7948944568634033,1.8493530750274658,1.8362064361572266,71562649.0,1.8362064361572266
2019-03-31,1.9131146669387817,1.8405269384384155,1.8878505229949951,1.8492156267166138,67077907.0,1.8492156267166138
2019-04-01,2.1009256839752197,1.8202427625656128,1.8360936641693115,2.0846195220947266,123714344.0,2.0846195220947266
2019-04-02,2.284858226776123,1.9719772338867188,2.0869061946868896,2.0069711208343506,132414174.0,2.0069711208343506
2019-04-03,2.219960927963257,1.9825713634490967,2.0063912868499756,2.1334619522094727,129214951.0,2.1334619522094727
2019-04-04,2.4730172157287598,2.131621837615967,2.131621837615967,2.469782829284668,151318212.0,2.469782829284668
2019-04-05,2.466777801513672,2.31363582611084,2.4651012420654297,2.3384504318237305,118508714.0,2.3384504318237305
2019-04-06,2.3696036338806152,2.2753427028656006,2.3383824825286865,2.3450264930725098,102619989.0,2.3450264930725098
2019-04-07,2.4863693714141846,2.2238638401031494,2.3472132682800293,2.34452486038208,113856944.0,2.34452486038208
2019-04-08,2.345299005508423,2.2171783447265625,2.343871593475342,2.2536115646362305,87034948.0,2.2536115646362305
2019-04-09,2.3220279216766357,2.223407745361328,2.252761125564575,2.2422401905059814,81981239.0,2.2422401905059814
2019-04-10,2.245173692703247,1.9042705297470093,2.2439889907836914,2.0114216804504395,93298888.0,2.0114216804504395
2019-04-11,2.0381014347076416,1.8825873136520386,2.010634183883667,1.9841722249984741,76781751.0,1.9841722249984741
2019-04-12,2.005941867828369,1.9141461849212646,1.9838188886642456,1.9285777807235718,63364797.0,1.9285777807235718
2019-04-13,1.9760669469833374,1.8430898189544678,1.9298593997955322,1.9760669469833374,72843940.0,1.9760669469833374
2019-04-14,2.024083137512207,1.8249226808547974,1.9816269874572754,1.8676313161849976,74435861.0,1.8676313161849976
2019-04-15,1.9545034170150757,1.8442591428756714,1.867264986038208,1.9285871982574463,60485933.0,1.9285871982574463
2019-04-16,1.9675962924957275,1.892460584640503,1.9303885698318481,1.9462682008743286,68437540.0,1.9462682008743286
2019-04-17,1.9915320873260498,1.931574821472168,1.945907711982727,1.9790148735046387,73087957.0,1.9790148735046387
2019-04-18,1.9887226819992065,1.9219101667404175,1.9809150695800781,1.9750655889511108,66191810.0,1.9750655889511108
2019-04-19,1.990010380744934,1.9321998357772827,1.9764453172683716,1.96229088306427,62974905.0,1.96229088306427
2019-04-20,1.9726790189743042,1.7883769273757935,1.962099552154541,1.8603918552398682,71561700.0,1.8603918552398682
2019-04-21,1.885294795036316,1.8222302198410034,1.8609585762023926,1.868664264678955,80589452.0,1.868664264678955
2019-04-22,1.8909772634506226,1.7642580270767212,1.869945764541626,1.765601396560669,88155403.0,1.765601396560669
2019-04-23,1.7674027681350708,1.5851186513900757,1.7657790184020996,1.6724556684494019,86644351.0,1.6724556684494019
2019-04-24,1.7082288265228271,1.4397716522216797,1.6749341487884521,1.5025067329406738,66750836.0,1.5025067329406738
2019-04-25,1.5312966108322144,1.446120023727417,1.5047956705093384,1.5093858242034912,65015245.0,1.5093858242034912
2019-04-26,1.6158851385116577,1.4788779020309448,1.5101792812347412,1.5668139457702637,56598481.0,1.5668139457702637
2019-04-27,1.596073031425476,1.508820652961731,1.5669265985488892,1.5205082893371582,50555543.0,1.5205082893371582
2019-04-28,1.5610129833221436,1.4601303339004517,1.5201818943023682,1.4792560338974,52054463.0,1.4792560338974
2019-04-29,1.576389193534851,1.480888843536377,1.480888843536377,1.576389193534851,58321223.0,1.576389193534851
2019-04-30,1.633228063583374,1.5731797218322754,1.5765235424041748,1.6037551164627075,54508474.0,1.6037551164627075
2019-05-01,1.7089093923568726,1.5790995359420776,1.6047837734222412,1.686059832572937,57602127.0,1.686059832572937
2019-05-02,1.7248754501342773,1.6407488584518433,1.6863048076629639,1.6979159116744995,58339442.0,1.6979159116744995
2019-05-03,1.7692967653274536,1.5841044187545776,1.6974399089813232,1.6108174324035645,59201331.0,1.6108174324035645
2019-05-04,1.6249345541000366,1.5734915733337402,1.6092790365219116,1.5753695964813232,47819074.0,1.5753695964813232
2019-05-05,1.688189148902893,1.5170650482177734,1.5776665210723877,1.6642630100250244,65541995.0,1.6642630100250244
2019-05-06,1.7903187274932861,1.6381313800811768,1.6568372249603271,1.6685161590576172,81407313.0,1.6685161590576172
2019-05-07,1.762921929359436,1.6296966075897217,1.668547511100769,1.6918723583221436,81518927.0,1.6918723583221436
2019-05-08,1.7719557285308838,1.6102720499038696,1.7186908721923828,1.646317720413208,77953675.0,1.646317720413208
2019-05-09,1.754544973373413,1.573482632637024,1.679339051246643,1.5893791913986206,63153226.0,1.5893791913986206
2019-05-10,1.86953866481781,1.592350959777832,1.6302226781845093,1.7930316925048828,98707288.0,1.7930316925048828
2019-05-11,1.8673977851867676,1.6291271448135376,1.8066363334655762,1.665763020515442,89448624.0,1.665763020515442
2019-05-12,1.829978346824646,1.6560498476028442,1.6673290729522705,1.7600449323654175,96195269.0,1.7600449323654175
2019-05-13,1.8928444385528564,1.6846277713775635,1.754870891571045,1.8008445501327515,102851203.0,1.8008445501327515
2019-05-14,2.3162293434143066,1.7767819166183472,1.8748738765716553,2.252063274383545,142023007.0,2.252063274383545
2019-05-15,2.450655698776245,2.082364320755005,2.246121644973755,2.1725237369537354,138229338.0,2.1725237369537354
2019-05-16,2.1990461349487305,1.8370826244354248,2.1744396686553955,2.0418660640716553,101528132.0,2.0418660640716553
2019-05-17,2.2044310569763184,1.7924808263778687,2.0749971866607666,1.973204493522644,90479665.0,1.973204493522644
2019-05-18,2.1709585189819336,1.890249252319336,1.9676614999771118,2.073801040649414,123747432.0,2.073801040649414
2019-05-19,2.0977213382720947,1.886169672012329,2.0977213382720947,2.033407211303711,127688092.0,2.033407211303711
2019-05-20,2.1334285736083984,1.9923791885375977,2.0322790145874023,2.0901834964752197,126413878.0,2.0901834964752197
2019-05-21,2.1341030597686768,1.942501425743103,2.110991954803467,1.946802020072937,129026963.0,1.946802020072937
2019-05-22,1.9825308322906494,1.8336306810379028,1.9463876485824585,1.9518791437149048,119272454.0,1.9518791437149048
2019-05-23,2.0528178215026855,1.9286147356033325,1.937311053276062,1.9843322038650513,103738216.0,1.9843322038650513
2019-05-24,2.0480546951293945,1.9703878164291382,1.999464988708496,1.9983723163604736,94664776.0,1.9983723163604736
2019-05-25,2.1331233978271484,1.9456325769424438,2.0015337467193604,2.121969223022461,96650137.0,2.121969223022461
2019-05-26,2.26042103767395,2.0903124809265137,2.1129050254821777,2.206911563873291,121856032.0,2.206911563873291
2019-05-27,2.3382577896118164,2.174595594406128,2.215486764907837,2.311671495437622,127223076.0,2.311671495437622
2019-05-28,2.381517171859741,2.1263821125030518,2.2594268321990967,2.3120615482330322,127518171.0,2.3120615482330322
2019-05-29,2.496354818344116,2.091212272644043,2.3353371620178223,2.164360761642456,150296534.0,2.164360761642456
2019-05-30,2.3218793869018555,2.087240695953369,2.200124979019165,2.3110172748565674,116274920.0,2.3110172748565674
2019-05-31,2.3709089756011963,2.236417531967163,2.295936107635498,2.2545125484466553,123328427.0,2.2545125484466553
2019-06-01,2.4016497135162354,2.252408027648926,2.260279655456543,2.3690240383148193,119929110.0,2.3690240383148193
2019-06-02,2.3737993240356445,2.123006582260132,2.348564863204956,2.128953456878662,123622721.0,2.128953456878662
2019-06-03,2.1395113468170166,1.9536267518997192,2.128476858139038,2.01296067237854,108284859.0,2.01296067237854
2019-06-04,2.089318037033081,1.976485252380371,2.0058939456939697,2.0501255989074707,93771663.0,2.0501255989074707
2019-06-05,2.0845019817352295,1.816292643547058,2.0614655017852783,1.9944401979446411,113587092.0,1.9944401979446411
2019-06-06,2.100515842437744,1.8774983882904053,2.0362651348114014,2.0394067764282227,99110517.0,2.0394067764282227
2019-06-07,2.095745801925659,1.914373517036438,2.057457208633423,2.035254716873169,119787154.0,2.035254716873169
2019-06-08,2.0551810264587402,1.7713803052902222,2.0049734115600586,1.9879709482192993,109804242.0,1.9879709482192993
2019-06-09,2.1039555072784424,1.94789457321167,1.9873028993606567,2.092433214187622,144549388.0,2.092433214187622
2019-06-10,2.1127755641937256,1.8353997468948364,2.0943005084991455,1.9990673065185547,124058416.0,1.9990673065185547
2019-06-11,2.0924429893493652,1.8980565071105957,2.0387442111968994,2.0583255290985107,129241156.0,2.0583255290985107
2019-06-12,2.199171304702759,1.989030122756958,2.045869827270508,2.1303930282592773,146546329.0,2.1303930282592773
2019-06-13,2.215672492980957,2.0123815536499023,2.071275234222412,2.095365524291992,171193167.0,2.095365524291992
2019-06-14,2.224640130996704,2.053460121154785,2.1301498413085938,2.1810810565948486,167446416.0,2.1810810565948486
2019-06-15,2.278672456741333,2.084751605987549,2.0925755500793457,2.1769535541534424,163496752.0,2.1769535541534424
2019-06-16,2.228193759918213,2.1091108322143555,2.1762478351593018,2.1313302516937256,98806881.0,2.1313302516937256
2019-06-17,2.132505416870117,2.020663022994995,2.129201889038086,2.0504026412963867,86549679.0,2.0504026412963867
2019-06-18,2.139838695526123,2.0412075519561768,2.0503060817718506,2.099832534790039,92067297.0,2.099832534790039
2019-06-19,2.1019601821899414,2.023899555206299,2.1002109050750732,2.0313239097595215,88899838.0,2.0313239097595215
2019-06-20,2.1020989418029785,2.030604839324951,2.033357620239258,2.061502456665039,81566873.0,2.061502456665039
2019-06-21,2.3066747188568115,2.053640365600586,2.064988613128662,2.257204055786133,100020326.0,2.257204055786133
2019-06-22,2.324575424194336,2.1768293380737305,2.2574431896209717,2.2483608722686768,83296767.0,2.2483608722686768
2019-06-23,2.4469187259674072,2.1936328411102295,2.2510948181152344,2.3555986881256104,117314651.0,2.3555986881256104
2019-06-24,2.7088773250579834,2.2837741374969482,2.3575680255889893,2.7088773250579834,136055522.0,2.7088773250579834
2019-06-25,3.226600170135498,2.5605647563934326,2.7051546573638916,2.7787182331085205,263145474.0,2.7787182331085205
2019-06-26,2.8751447200775146,2.227712392807007,2.7830593585968018,2.3888306617736816,160031166.0,2.3888306617736816
2019-06-27,2.7548646926879883,2.3209495544433594,2.3923940658569336,2.6786062717437744,157438920.0,2.6786062717437744
2019-06-28,2.8503453731536865,2.5715279579162598,2.681109666824341,2.8466506004333496,180609832.0,2.8466506004333496
2019-06-29,2.860180139541626,2.4789774417877197,2.8472349643707275,2.484548568725586,124421190.0,2.484548568725586
2019-06-30,2.59513521194458,2.2769787311553955,2.4722847938537598,2.4269051551818848,123605137.0,2.4269051551818848
2019-07-01,2.450577974319458,2.214853525161743,2.427311420440674,2.3791701793670654,127609900.0,2.3791701793670654
2019-07-02,2.4860951900482178,2.357861042022705,2.380331039428711,2.4829506874084473,109142382.0,2.4829506874084473
2019-07-03,2.4848875999450684,2.3108162879943848,2.482125759124756,2.3108162879943848,101430361.0,2.3108162879943848
2019-07-04,2.3374311923980713,2.269176721572876,2.312411069869995,2.2992806434631348,103684173.0,2.2992806434631348
2019-07-05,2.430203914642334,2.2999627590179443,2.2999627590179443,2.3659026622772217,120107002.0,2.3659026622772217
2019-07-06,2.4121196269989014,2.3269801139831543,2.3666276931762695,2.3958137035369873,104837348.0,2.3958137035369873
2019-07-07,2.690932512283325,2.3724935054779053,2.3954756259918213,2.581587314605713,140808952.0,2.581587314605713
2019-07-08,2.5830068588256836,2.4265623092651367,2.58136248588562,2.438612699508667,110371391.0,2.438612699508667
2019-07-09,2.491856813430786,2.1143798828125,2.4393110275268555,2.2398741245269775,95065988.0,2.2398741245269775
2019-07-10,2.2400524616241455,1.8741514682769775,2.2400524616241455,1.9232511520385742,99623070.0,1.9232511520385742
2019-07-11,2.0250189304351807,1.8888533115386963,1.924231767654419,2.0047109127044678,86191935.0,2.0047109127044678
2019-07-12,2.007054090499878,1.802111268043518,2.0063912868499756,1.8633190393447876,66470516.0,1.8633190393447876
2019-07-13,1.874918818473816,1.5752094984054565,1.8634015321731567,1.5752094984054565,86659783.0,1.5752094984054565
2019-07-14,1.6141161918640137,1.3937273025512695,1.5731130838394165,1.590440034866333,83741373.0,1.590440034866333
2019-07-15,1.6107882261276245,1.3343114852905273,1.5878595113754272,1.345155954360962,75283546.0,1.345155954360962
2019-07-16,1.4689466953277588,1.310263752937317,1.342674732208252,1.4104089736938477,74470505.0,1.4104089736938477
2019-07-17,1.553299069404602,1.3858870267868042,1.4109641313552856,1.534232258796692,74670721.0,1.534232258796692
2019-07-18,1.5360829830169678,1.4701586961746216,1.5328505039215088,1.5352882146835327,62911884.0,1.5352882146835327
2019-07-19,1.8413909673690796,1.530265212059021,1.5351314544677734,1.7223678827285767,81687928.0,1.7223678827285767
2019-07-20,1.7595882415771484,1.6629287004470825,1.7219537496566772,1.7248146533966064,62484696.0,1.7248146533966064
2019-07-21,1.7301019430160522,1.6187080144882202,1.7251209020614624,1.6549040079116821,68665442.0,1.6549040079116821
2019-07-22,1.6634265184402466,1.5474807024002075,1.6541473865509033,1.564509630203247,66820638.0,1.564509630203247
2019-07-23,1.7169331312179565,1.502420425415039,1.565627932548523,1.7126104831695557,76759229.0,1.7126104831695557
2019-07-24,1.7394378185272217,1.688544511795044,1.7104179859161377,1.6928701400756836,52655015.0,1.6928701400756836
2019-07-25,1.704108715057373,1.6509933471679688,1.6922556161880493,1.6947287321090698,43268382.0,1.6947287321090698
2019-07-26,1.7363804578781128,1.562320590019226,1.6947287321090698,1.5853297710418701,50767224.0,1.5853297710418701
2019-07-27,1.6022956371307373,1.4838056564331055,1.5850979089736938,1.5522587299346924,39318528.0,1.5522587299346924
2019-07-28,1.5791480541229248,1.5077199935913086,1.5508695840835571,1.5405762195587158,45305425.0,1.5405762195587158
2019-07-29,1.5587235689163208,1.5033916234970093,1.5394669771194458,1.5400996208190918,38504882.0,1.5400996208190918
2019-07-30,1.594167947769165,1.5360316038131714,1.5410298109054565,1.5893168449401855,53688782.0,1.5893168449401855
2019-07-31,1.5963456630706787,1.527248501777649,1.5897691249847412,1.5531061887741089,45676574.0,1.5531061887741089
2019-08-01,1.5699598789215088,1.5263056755065918,1.554015874862671,1.5408663749694824,36996667.0,1.5408663749694824
2019-08-02,1.5653432607650757,1.533669114112854,1.5408309698104858,1.5434619188308716,38667147.0,1.5434619188308716
2019-08-03,1.561903476715088,1.5058767795562744,1.5429316759109497,1.5370949506759644,39779996.0,1.5370949506759644
2019-08-04,1.6047999858856201,1.5365698337554932,1.5381733179092407,1.566027045249939,65614820.0,1.566027045249939
2019-08-05,1.5794910192489624,1.4492594003677368,1.577423095703125,1.4891277551651,61945053.0,1.4891277551651
2019-08-06,1.5130027532577515,1.4107317924499512,1.486106514930725,1.4621332883834839,64457176.0,1.4621332883834839
2019-08-07,1.5020815134048462,1.4057711362838745,1.4623974561691284,1.430472493171692,56972376.0,1.430472493171692
2019-08-08,1.4482314586639404,1.305593729019165,1.4307671785354614,1.3399701118469238,55523050.0,1.3399701118469238
2019-08-09,1.3615500926971436,1.2832835912704468,1.3399701118469238,1.324567437171936,54942654.0,1.324567437171936
2019-08-10,1.4495362043380737,1.318204641342163,1.325415849685669,1.4259679317474365,65516695.0,1.4259679317474365
2019-08-11,1.4307312965393066,1.359046220779419,1.4259053468704224,1.4046534299850464,52285942.0,1.4046534299850464
2019-08-12,1.4119030237197876,1.306455135345459,1.4050004482269287,1.3898979425430298,48600655.0,1.3898979425430298
2019-08-13,1.3894363641738892,1.1247525215148926,1.36224365234375,1.162522792816162,63138892.0,1.162522792816162
2019-08-14,1.1892880201339722,1.1145846843719482,1.1618859767913818,1.173492670059204,50334389.0,1.173492670059204
2019-08-15,1.1857656240463257,1.1280595064163208,1.1735625267028809,1.1674751043319702,45171431.0,1.1674751043319702
2019-08-16,1.2109439373016357,1.1471818685531616,1.1674907207489014,1.2109439373016357,32125656.0,1.2109439373016357
2019-08-17,1.2696715593338013,1.1867703199386597,1.2105262279510498,1.2595410346984863,36408966.0,1.2595410346984863
2019-08-18,1.2738852500915527,1.2118209600448608,1.26079523563385,1.2465592622756958,38399597.0,1.2465592622756958
2019-08-19,1.2576285600662231,1.2047288417816162,1.2467107772827148,1.2351247072219849,33525667.0,1.2351247072219849
2019-08-20,1.236749291419983,1.135804295539856,1.235417127609253,1.1816272735595703,44866877.0,1.1816272735595703
2019-08-21,1.2539235353469849,1.1585209369659424,1.1821191310882568,1.2343720197677612,49575317.0,1.2343720197677612
2019-08-22,1.26187002658844,1.2282027006149292,1.2343720197677612,1.2427916526794434,43839130.0,1.2427916526794434
2019-08-23,1.273360252380371,1.2085468769073486,1.2425440549850464,1.2726681232452393,45483630.0,1.2726681232452393
2019-08-24,1.2993794679641724,1.2344634532928467,1.270201563835144,1.2379179000854492,45190187.0,1.2379179000854492
2019-08-25,1.2864618301391602,1.2137786149978638,1.2377640008926392,1.233677864074707,46898173.0,1.233677864074707
2019-08-26,1.2383496761322021,1.1763001680374146,1.2336126565933228,1.1850305795669556,34224263.0,1.1850305795669556
2019-08-27,1.1985840797424316,1.1001249551773071,1.184468150138855,1.1046732664108276,41377669.0,1.1046732664108276
2019-08-28,1.1053820848464966,1.0442591905593872,1.1053820848464966,1.0670223236083984,45782992.0,1.0670223236083984
2019-08-29,1.091623306274414,1.057411789894104,1.0684480667114258,1.0866057872772217,30609493.0,1.0866057872772217
2019-08-30,1.10165274143219,1.0619641542434692,1.086571455001831,1.092488169670105,30732893.0,1.092488169670105
2019-08-31,1.11029851436615,1.0755584239959717,1.0920636653900146,1.0963993072509766,32149889.0,1.0963993072509766
2019-09-01,1.1062209606170654,1.066051959991455,1.0974302291870117,1.097636103630066,34515211.0,1.097636103630066
2019-09-02,1.1120680570602417,1.0768239498138428,1.0956156253814697,1.0873425006866455,34453241.0,1.0873425006866455
2019-09-03,1.0953954458236694,1.0592412948608398,1.0870428085327148,1.0800511837005615,31234086.0,1.0800511837005615
2019-09-04,1.0877453088760376,1.0457837581634521,1.0793529748916626,1.0476094484329224,27183876.0,1.0476094484329224
2019-09-05,1.0733001232147217,1.01604425907135,1.0481536388397217,1.028432011604309,32139393.0,1.028432011604309
2019-09-06,1.0844306945800781,1.0169081687927246,1.0274577140808105,1.069846749305725,38076812.0,1.069846749305725
2019-09-07,1.0955742597579956,1.0620379447937012,1.0702682733535767,1.087588906288147,41721447.0,1.087588906288147
2019-09-08,1.0928508043289185,1.0476863384246826,1.0877628326416016,1.0722360610961914,41358863.0,1.0722360610961914
2019-09-09,1.1006267070770264,1.0614988803863525,1.0716477632522583,1.0677067041397095,35863341.0,1.0677067041397095
2019-09-10,1.0806375741958618,1.0291153192520142,1.0684977769851685,1.0454983711242676,39958893.0,1.0454983711242676
2019-09-11,1.0643924474716187,1.0312999486923218,1.0457959175109863,1.0547316074371338,41213633.0,1.0547316074371338
2019-09-12,1.0621020793914795,1.0169525146484375,1.0545592308044434,1.0451220273971558,39608366.0,1.0451220273971558
2019-09-13,1.0642726421356201,1.0360103845596313,1.0445899963378906,1.0526071786880493,35766915.0,1.0526071786880493
2019-09-14,1.060150146484375,1.043396234512329,1.0526412725448608,1.0555247068405151,37260446.0,1.0555247068405151
2019-09-15,1.0757192373275757,1.042203426361084,1.055963158607483,1.0575145483016968,50303417.0,1.0575145483016968
2019-09-16,1.1297450065612793,1.0556143522262573,1.0579923391342163,1.1111723184585571,53655607.0,1.1111723184585571
2019-09-17,1.2057422399520874,1.1104035377502441,1.1110777854919434,1.1857478618621826,69395372.0,1.1857478618621826
2019-09-18,1.1858704090118408,1.0974619388580322,1.1858704090118408,1.142804503440857,62179557.0,1.142804503440857
2019-09-19,1.1483157873153687,1.1203315258026123,1.1439789533615112,1.1377253532409668,48058569.0,1.1377253532409668
2019-09-20,1.1517796516418457,1.1162586212158203,1.138384222984314,1.1199750900268555,43924134.0,1.1199750900268555
2019-09-21,1.120430827140808,1.0670753717422485,1.1203111410140991,1.0752711296081543,42786552.0,1.0752711296081543
2019-09-22,1.0754019021987915,1.0176894664764404,1.0752663612365723,1.0178210735321045,42423880.0,1.0178210735321045
2019-09-23,1.0256352424621582,0.7434130311012268,1.017454743385315,0.7950758337974548,50856988.0,0.7950758337974548
2019-09-24,0.8387828469276428,0.7706905603408813,0.795360267162323,0.8207888007164001,55341915.0,0.8207888007164001
2019-09-25,0.8374909162521362,0.7654751539230347,0.8209251761436462,0.8063965439796448,42114579.0,0.8063965439796448
2019-09-26,0.8292215466499329,0.7878222465515137,0.8072764873504639,0.8269281983375549,54655684.0,0.8269281983375549
2019-09-27,0.8343003988265991,0.8072143197059631,0.8267744779586792,0.8187544941902161,35407143.0,0.8187544941902161
2019-09-28,0.8207254409790039,0.7842643857002258,0.8190060257911682,0.7978956699371338,33474676.0,0.7978956699371338
2019-09-29,0.8260524868965149,0.7809931635856628,0.7979728579521179,0.8193946480751038,41707391.0,0.8193946480751038
2019-09-30,0.8477029800415039,0.8061550855636597,0.8195632100105286,0.8169992566108704,36968724.0,0.8169992566108704
2019-10-01,0.8351300358772278,0.8148696422576904,0.8169277906417847,0.8351300358772278,35598876.0,0.8351300358772278
2019-10-02,0.8373887538909912,0.8096516728401184,0.8347042202949524,0.8199858665466309,34887428.0,0.8199858665466309
2019-10-03,0.851197361946106,0.8129274249076843,0.8191587924957275,0.842070996761322,36389203.0,0.842070996761322
2019-10-04,0.8427175283432007,0.828256368637085,0.8414165377616882,0.8366480469703674,34815291.0,0.8366480469703674
2019-10-05,0.8978767991065979,0.835960328578949,0.835960328578949,0.8869684338569641,42715174.0,0.8869684338569641
