Date,High,Low,Open,Close,Volume,Adj Close
2019-08-29,0.05081300064921379,0.04687774181365967,0.047538354992866516,0.04985586926341057,7996779.0,0.04985586926341057
2019-08-30,0.050295185297727585,0.04764290526509285,0.04986777901649475,0.04821588844060898,5869675.0,0.04821588844060898
2019-08-31,0.04903009533882141,0.047678254544734955,0.048245374113321304,0.04876472055912018,5100833.0,0.04876472055912018
2019-09-01,0.05080386623740196,0.04877325892448425,0.04880250617861748,0.05001427233219147,5985173.0,0.05001427233219147
2019-09-02,0.05030878633260727,0.0482923649251461,0.05004965141415596,0.04926259443163872,9341172.0,0.04926259443163872
2019-09-03,0.05140127241611481,0.04796963930130005,0.04927266389131546,0.04960215836763382,6855257.0,0.04960215836763382
2019-09-04,0.04969273880124092,0.047631241381168365,0.049561526626348495,0.04815227538347244,6248294.0,0.04815227538347244
2019-09-05,0.04860732704401016,0.04599975049495697,0.04815227538347244,0.04620605334639549,5477778.0,0.04620605334639549
2019-09-06,0.04729454964399338,0.04577331244945526,0.046213727444410324,0.04682353511452675,6243854.0,0.04682353511452675
2019-09-07,0.04851551353931427,0.046809758991003036,0.04681386426091194,0.04723915085196495,14684513.0,0.04723915085196495
2019-09-08,0.051102228462696075,0.0453171506524086,0.047290243208408356,0.047947559505701065,34605143.0,0.047947559505701065
2019-09-09,0.04994363710284233,0.04403911903500557,0.047010306268930435,0.04449586570262909,7245890.0,0.04449586570262909
2019-09-10,0.0445980504155159,0.04250061884522438,0.044408392161130905,0.04286201298236847,7188660.0,0.04286201298236847
2019-09-11,0.043285515159368515,0.041450995951890945,0.04286745563149452,0.04293345287442207,7187782.0,0.04293345287442207
2019-09-12,0.04405772686004639,0.04258115589618683,0.04292530566453934,0.04392223805189133,6575432.0,0.04392223805189133
2019-09-13,0.0495954304933548,0.043451402336359024,0.04394477978348732,0.046204306185245514,11073227.0,0.046204306185245514
2019-09-14,0.046998605132102966,0.04541216790676117,0.046208444982767105,0.046285875141620636,7239353.0,0.046285875141620636
2019-09-15,0.04693480581045151,0.04238279163837433,0.04628720507025719,0.0434340238571167,9729642.0,0.0434340238571167
2019-09-16,0.044876422733068466,0.04262414202094078,0.043443433940410614,0.04445474594831467,9438438.0,0.04445474594831467
2019-09-17,0.04950802028179169,0.04435892403125763,0.044450998306274414,0.048980820924043655,12462383.0,0.048980820924043655
2019-09-18,0.04909564554691315,0.044965747743844986,0.04899675399065018,0.04753280058503151,10480914.0,0.04753280058503151
2019-09-19,0.04763570800423622,0.04596657678484917,0.047536808997392654,0.04634438455104828,11946160.0,0.04634438455104828
2019-09-20,0.04659736156463623,0.045124053955078125,0.04632442072033882,0.04561319947242737,13297242.0,0.04561319947242737
2019-09-21,0.046093378216028214,0.043985724449157715,0.04558691754937172,0.044283971190452576,7445176.0,0.044283971190452576
2019-09-22,0.04576845094561577,0.043834540992975235,0.04427516832947731,0.04413837566971779,7552591.0,0.04413837566971779
2019-09-23,0.044858574867248535,0.03693034127354622,0.044124968349933624,0.03952457755804062,15643962.0,0.03952457755804062
2019-09-24,0.04410529509186745,0.03863525390625,0.0395086444914341,0.04081767797470093,49018002.0,0.04081767797470093
2019-09-25,0.04510902985930443,0.039315514266490936,0.04082038626074791,0.04254411906003952,36874470.0,0.04254411906003952
2019-09-26,0.042833130806684494,0.0401512049138546,0.042547114193439484,0.04186103492975235,51998321.0,0.04186103492975235
2019-09-27,0.04229690507054329,0.04079033061861992,0.041934601962566376,0.04166154935956001,24562817.0,0.04166154935956001
2019-09-28,0.0432785339653492,0.03957908973097801,0.0416627861559391,0.0400952473282814,41277578.0,0.0400952473282814
2019-09-29,0.043287694454193115,0.038380518555641174,0.040093496441841125,0.0407993383705616,14730099.0,0.0407993383705616
2019-09-30,0.04197710007429123,0.03924936056137085,0.040823083370923996,0.04004259034991264,10177939.0,0.04004259034991264
2019-10-01,0.04030825197696686,0.03680938854813576,0.040024977177381516,0.039120208472013474,13168614.0,0.039120208472013474
2019-10-02,0.040549248456954956,0.037159740924835205,0.03920402750372887,0.039668042212724686,4140956.0,0.039668042212724686
2019-10-03,0.0403536818921566,0.036898449063301086,0.03965821489691734,0.040276899933815,5174679.0,0.040276899933815
2019-10-04,0.04025198891758919,0.03788652643561363,0.04020583629608154,0.03983822837471962,4472687.0,0.03983822837471962
2019-10-05,0.04041961207985878,0.039214033633470535,0.039845556020736694,0.03941952437162399,9983105.0,0.03941952437162399
2019-10-06,0.04072295129299164,0.03858264535665512,0.039464835077524185,0.04059065878391266,49060651.0,0.04059065878391266
2019-10-07,0.041258346289396286,0.03997240215539932,0.04049523174762726,0.04119491204619408,35357295.0,0.04119491204619408
2019-10-08,0.042648132890462875,0.04081042855978012,0.041191183030605316,0.04234273359179497,34748440.0,0.04234273359179497
2019-10-09,0.042516741901636124,0.040266525000333786,0.04238357022404671,0.04083409160375595,38787382.0,0.04083409160375595
2019-10-10,0.04097888246178627,0.038775745779275894,0.040876373648643494,0.03942961245775223,34420239.0,0.03942961245775223
2019-10-11,0.039850570261478424,0.03887050971388817,0.039381496608257294,0.03953808918595314,36360210.0,0.03953808918595314
2019-10-12,0.039932988584041595,0.03917662054300308,0.039581239223480225,0.039289623498916626,37372637.0,0.039289623498916626
2019-10-13,0.03948800265789032,0.03854566812515259,0.03925662487745285,0.03865284100174904,28672918.0,0.03865284100174904
2019-10-14,0.03924481198191643,0.03784466162323952,0.03865908086299896,0.03800470381975174,22360348.0,0.03800470381975174
2019-10-15,0.03818289563059807,0.03642671927809715,0.0380697064101696,0.03688991442322731,23338820.0,0.03688991442322731
2019-10-16,0.04440737143158913,0.03681522607803345,0.036892473697662354,0.04336058720946312,40311570.0,0.04336058720946312
2019-10-17,0.043847594410181046,0.04003865271806717,0.04336107149720192,0.040246255695819855,35879146.0,0.040246255695819855
2019-10-18,0.04161534458398819,0.0397229827940464,0.04023145139217377,0.04066827893257141,36015635.0,0.04066827893257141
2019-10-19,0.04105065390467644,0.04007953032851219,0.04061941057443619,0.040715962648391724,25493133.0,0.040715962648391724
2019-10-20,0.041029877960681915,0.0400112085044384,0.04072646424174309,0.04034728929400444,30265265.0,0.04034728929400444
2019-10-21,0.04080693796277046,0.03869364410638809,0.04036638140678406,0.03879129886627197,29663760.0,0.03879129886627197
2019-10-22,0.039136629551649094,0.03665098547935486,0.0388130359351635,0.03738465532660484,23909566.0,0.03738465532660484
2019-10-23,0.03854730352759361,0.03696396201848984,0.03738465532660484,0.03837300091981888,26793993.0,0.03837300091981888
2019-10-24,0.0413869209587574,0.0375659354031086,0.038411885499954224,0.04047297686338425,23114526.0,0.04047297686338425
2019-10-25,0.04323277994990349,0.040165144950151443,0.040485531091690063,0.040820132941007614,29529764.0,0.040820132941007614
2019-10-26,0.04332780838012695,0.03961851820349693,0.04082275554537773,0.04192458465695381,63556250.0,0.04192458465695381
2019-10-28,0.04386040195822716,0.04156394302845001,0.041965551674366,0.04189254716038704,59890728.0,0.04189254716038704
2019-10-29,0.042859673500061035,0.04175516590476036,0.04188222438097,0.042177654802799225,32311545.0,0.042177654802799225
2019-10-30,0.04241390898823738,0.04049167409539223,0.042133454233407974,0.04060256853699684,58807381.0,0.04060256853699684
2019-10-31,0.04320851340889931,0.03985009714961052,0.04057725518941879,0.040910713374614716,28245656.0,0.040910713374614716
2019-11-01,0.04170842096209526,0.04027332365512848,0.04091525450348854,0.04158715158700943,34782606.0,0.04158715158700943
2019-11-02,0.04375322535634041,0.041574813425540924,0.041611023247241974,0.04252498224377632,36484773.0,0.04252498224377632
2019-11-03,0.04335644841194153,0.04125870764255524,0.04252166301012039,0.04166264459490776,31618481.0,0.04166264459490776
2019-11-04,0.0423700176179409,0.04140495881438255,0.04165639355778694,0.042149342596530914,22528977.0,0.042149342596530914
2019-11-05,0.04360556975007057,0.04213441535830498,0.04213441535830498,0.04320172592997551,37697485.0,0.04320172592997551
2019-11-06,0.04390818998217583,0.04271377623081207,0.04320375993847847,0.043075080960989,42361298.0,0.043075080960989
2019-11-07,0.043275173753499985,0.04093271493911743,0.04306039586663246,0.04209854081273079,36925999.0,0.04209854081273079
2019-11-08,0.04211324453353882,0.03898622840642929,0.042088232934474945,0.03939817473292351,26065832.0,0.03939817473292351
2019-11-09,0.04020043835043907,0.03920905292034149,0.03932666406035423,0.039474327117204666,55893261.0,0.039474327117204666
2019-11-10,0.040868163108825684,0.039384499192237854,0.03948527202010155,0.04048502817749977,33403066.0,0.04048502817749977
2019-11-11,0.040627818554639816,0.0393201969563961,0.04044131189584732,0.03952813521027565,32135567.0,0.03952813521027565
2019-11-12,0.040420304983854294,0.03945937007665634,0.03952915221452713,0.04032484069466591,8805225.0,0.04032484069466591
2019-11-13,0.04269031807780266,0.039781954139471054,0.04030132666230202,0.04047727584838867,8589823.0,0.04047727584838867
2019-11-14,0.040565911680459976,0.03955227509140968,0.04050750285387039,0.04019361361861229,8017955.0,0.04019361361861229
2019-11-15,0.04217734932899475,0.039758771657943726,0.04016727954149246,0.040009841322898865,12981848.0,0.040009841322898865
2019-11-16,0.04472009092569351,0.039869774132966995,0.040058474987745285,0.04350315034389496,14429395.0,0.04350315034389496
2019-11-17,0.04408033564686775,0.04147477447986603,0.04355717822909355,0.0416703075170517,34384362.0,0.0416703075170517
2019-11-18,0.04342183098196983,0.039641644805669785,0.041567374020814896,0.04012095555663109,31674824.0,0.04012095555663109
2019-11-19,0.0414498969912529,0.038678962737321854,0.040118250995874405,0.039975546300411224,29926275.0,0.039975546300411224
2019-11-20,0.040890295058488846,0.039687804877758026,0.039986323565244675,0.04015538841485977,30463758.0,0.04015538841485977
2019-11-21,0.04081106185913086,0.037597350776195526,0.04017993062734604,0.038151904940605164,36186902.0,0.038151904940605164
2019-11-22,0.03848620131611824,0.0325167141854763,0.03813929110765457,0.03620127588510513,42643920.0,0.03620127588510513
2019-11-23,0.03749493137001991,0.035228606313467026,0.03621446341276169,0.03664729371666908,41492229.0,0.03664729371666908
2019-11-24,0.03690333664417267,0.034846026450395584,0.03664541244506836,0.03503073751926422,38425341.0,0.03503073751926422
2019-11-25,0.03695335611701012,0.03275701031088829,0.03499159589409828,0.035565972328186035,15940889.0,0.035565972328186035
2019-11-26,0.03660726174712181,0.03518994152545929,0.03546387329697609,0.036110859364271164,21672881.0,0.036110859364271164
2019-11-27,0.038938969373703,0.03465447947382927,0.03635970875620842,0.037001658231019974,42262964.0,0.037001658231019974
2019-11-28,0.03863142803311348,0.035792917013168335,0.03692996874451637,0.03613269329071045,22531797.0,0.03613269329071045
2019-11-29,0.03806759789586067,0.03603564202785492,0.03624012693762779,0.03774789720773697,30936428.0,0.03774789720773697
2019-11-30,0.037949979305267334,0.03609233722090721,0.03776783496141434,0.03647717833518982,29534459.0,0.03647717833518982
2019-12-01,0.03645253926515579,0.03537741303443909,0.03645162656903267,0.03636862710118294,34260028.0,0.03636862710118294
2019-12-02,0.03651048615574837,0.0353776179254055,0.03635935112833977,0.03572147339582443,24931451.0,0.03572147339582443
2019-12-03,0.03607127442955971,0.03472160920500755,0.03571128845214844,0.03519018366932869,29211473.0,0.03519018366932869
2019-12-04,0.03761105611920357,0.03316355496644974,0.035193171352148056,0.035284895449876785,15891322.0,0.035284895449876785
2019-12-05,0.037111297249794006,0.03504972159862518,0.035282570868730545,0.03627830371260643,25609071.0,0.03627830371260643
2019-12-06,0.03677470237016678,0.03575510531663895,0.036266859620809555,0.035971809178590775,22454596.0,0.035971809178590775
2019-12-07,0.03668598458170891,0.03593567758798599,0.03597905486822128,0.036136675626039505,24112110.0,0.036136675626039505
2019-12-08,0.03696311637759209,0.0359443761408329,0.03612173721194267,0.036378588527441025,33784964.0,0.036378588527441025
2019-12-09,0.03648897260427475,0.03531493619084358,0.036396365612745285,0.035435277968645096,18163035.0,0.035435277968645096
2019-12-10,0.035507939755916595,0.03402158245444298,0.03543587028980255,0.0347629152238369,31106267.0,0.0347629152238369
2019-12-11,0.03632352873682976,0.03469104692339897,0.03475289046764374,0.03527656942605972,29132207.0,0.03527656942605972
2019-12-12,0.03600996360182762,0.03496585041284561,0.03528054803609848,0.03540104255080223,27431379.0,0.03540104255080223
2019-12-13,0.0366755910217762,0.03515299782156944,0.03539424389600754,0.035966675728559494,18326052.0,0.035966675728559494
2019-12-14,0.03723221272230148,0.031384993344545364,0.03597147390246391,0.03529111668467522,14163710.0,0.03529111668467522
2019-12-15,0.03662366792559624,0.03248262405395508,0.03532350808382034,0.03537995368242264,7313284.0,0.03537995368242264
2019-12-16,0.03574752062559128,0.033747054636478424,0.035619910806417465,0.03395134210586548,7529043.0,0.03395134210586548
2019-12-17,0.03594348579645157,0.030515428632497787,0.03394222632050514,0.031042974442243576,58546625.0,0.031042974442243576
2019-12-18,0.035595186054706573,0.029599463567137718,0.031042974442243576,0.033601030707359314,23395276.0,0.033601030707359314
2019-12-19,0.03674091026186943,0.029681820422410965,0.033615369349718094,0.03231941908597946,32332404.0,0.03231941908597946
2019-12-20,0.03526932746171951,0.030215702950954437,0.032316289842128754,0.032923296093940735,23133655.0,0.032923296093940735
2019-12-21,0.03457570821046829,0.02998180314898491,0.03292907774448395,0.032058268785476685,18489461.0,0.032058268785476685
2019-12-22,0.03442120552062988,0.031288668513298035,0.03205806016921997,0.03323240578174591,4054097.0,0.03323240578174591
2019-12-23,0.034272726625204086,0.03254617005586624,0.033294301480054855,0.03372301906347275,5487331.0,0.03372301906347275
2019-12-24,0.03396448493003845,0.030771583318710327,0.033789344131946564,0.032249223440885544,6716313.0,0.032249223440885544
2019-12-25,0.034389983862638474,0.030675385147333145,0.0322924442589283,0.032254744321107864,5102332.0,0.032254744321107864
2019-12-26,0.0327044352889061,0.031769879162311554,0.03224975988268852,0.03187594190239906,16922124.0,0.03187594190239906
2019-12-27,0.032815054059028625,0.03165025636553764,0.03186851367354393,0.032484088093042374,5532353.0,0.032484088093042374
2019-12-28,0.033289600163698196,0.03244689479470253,0.03248720243573189,0.03281455859541893,4610483.0,0.03281455859541893
2019-12-29,0.03330780565738678,0.0321175716817379,0.03276761993765831,0.03236810117959976,5046633.0,0.03236810117959976
2019-12-30,0.03439544141292572,0.029695063829421997,0.032384779304265976,0.03199359402060509,26214729.0,0.03199359402060509
2019-12-31,0.03485339507460594,0.030000019818544388,0.03198579326272011,0.03211724013090134,5854417.0,0.03211724013090134
2020-01-01,0.03304683789610863,0.03189275041222572,0.03214731439948082,0.032647937536239624,5041452.0,0.032647937536239624
2020-01-02,0.033162981271743774,0.03137018904089928,0.03268996626138687,0.03191215544939041,5253256.0,0.03191215544939041
2020-01-03,0.03261822089552879,0.03129671514034271,0.03201899304986,0.032122667878866196,5138719.0,0.032122667878866196
2020-01-04,0.0329330638051033,0.03168952837586403,0.03212273120880127,0.03208991512656212,8757789.0,0.03208991512656212
2020-01-05,0.03326951712369919,0.031905706971883774,0.032064031809568405,0.03236255422234535,4489886.0,0.03236255422234535
2020-01-06,0.03486376628279686,0.03198109567165375,0.03236757218837738,0.033313535153865814,7007130.0,0.033313535153865814
2020-01-07,0.034736309200525284,0.03322269394993782,0.03330725431442261,0.033782221376895905,6022338.0,0.033782221376895905
2020-01-08,0.034884363412857056,0.03304649889469147,0.033784739673137665,0.03334478661417961,5280185.0,0.03334478661417961
2020-01-09,0.03409711271524429,0.03263349458575249,0.03334354981780052,0.03306517377495766,5280554.0,0.03306517377495766
2020-01-10,0.0333428680896759,0.03172500804066658,0.03303898870944977,0.0324607715010643,6260413.0,0.0324607715010643
2020-01-11,0.03349430114030838,0.03231995925307274,0.03234097361564636,0.03316611424088478,4282803.0,0.03316611424088478
2020-01-12,0.033659566193819046,0.03281888738274574,0.03302570432424545,0.033436693251132965,3587554.0,0.033436693251132965
2020-01-13,0.03357934206724167,0.032569848001003265,0.033455390483140945,0.03305155411362648,8788517.0,0.03305155411362648
2020-01-14,0.036409202963113785,0.032049138098955154,0.033030517399311066,0.03606666624546051,28580821.0,0.03606666624546051
2020-01-15,0.03793229162693024,0.03384040668606758,0.036057766526937485,0.03718841075897217,30115104.0,0.03718841075897217
2020-01-16,0.03769267722964287,0.033834610134363174,0.03718721121549606,0.03660838305950165,26614814.0,0.03660838305950165
2020-01-17,0.04479312151670456,0.03481798246502876,0.03666340932250023,0.04001397266983986,25359519.0,0.04001397266983986
2020-01-18,0.04103625565767288,0.036156512796878815,0.03993355110287666,0.039074480533599854,11819837.0,0.039074480533599854
2020-01-19,0.04012904316186905,0.03624277561903,0.039075709879398346,0.03731287643313408,8808545.0,0.03731287643313408
2020-01-20,0.03791016340255737,0.0359291173517704,0.037291765213012695,0.03747713565826416,7296349.0,0.03747713565826416
2020-01-21,0.03829840570688248,0.03695957735180855,0.03749567270278931,0.03822913020849228,12403297.0,0.03822913020849228
2020-01-22,0.04317943751811981,0.034988824278116226,0.03821900859475136,0.04317943751811981,12816969.0,0.04317943751811981
2020-01-23,0.04389968141913414,0.037768084555864334,0.043291766196489334,0.03947199881076813,39933615.0,0.03947199881076813
2020-01-24,0.04221932590007782,0.036960914731025696,0.03952235355973244,0.039497196674346924,9063070.0,0.039497196674346924
2020-01-25,0.03958402946591377,0.0379718616604805,0.03947785869240761,0.0385630764067173,8014898.0,0.0385630764067173
2020-01-26,0.04074682667851448,0.03833945840597153,0.03855140879750252,0.03992680460214615,17525508.0,0.03992680460214615
2020-01-27,0.042526859790086746,0.03751524165272713,0.039918769150972366,0.04060901701450348,31891184.0,0.04060901701450348
2020-01-28,0.04324900358915329,0.038777705281972885,0.040158022195100784,0.041233327239751816,11852753.0,0.041233327239751816
2020-01-29,0.04234069585800171,0.03952006623148918,0.04125860333442688,0.04119988530874252,28332246.0,0.04119988530874252
2020-01-30,0.043164677917957306,0.03952912986278534,0.04111826419830322,0.04176509007811546,25269564.0,0.04176509007811546
2020-01-31,0.04673618823289871,0.040223028510808945,0.041747137904167175,0.04501948133111,29446902.0,0.04501948133111
2020-02-01,0.05122814327478409,0.04362772777676582,0.04500257223844528,0.04942848160862923,45484237.0,0.04942848160862923
2020-02-02,0.04983242228627205,0.04631723091006279,0.049433134496212006,0.04767439514398575,36653976.0,0.04767439514398575
2020-02-03,0.049578700214624405,0.04666450619697571,0.04763361066579819,0.04909981042146683,31309382.0,0.04909981042146683
2020-02-04,0.04979642853140831,0.04265257716178894,0.049267902970314026,0.04820965230464935,32471576.0,0.04820965230464935
2020-02-05,0.059262897819280624,0.0457431934773922,0.04841737076640129,0.059262897819280624,52706547.0,0.059262897819280624
2020-02-06,0.06478753685951233,0.05727747455239296,0.05964576080441475,0.05896701663732529,75110508.0,0.05896701663732529
2020-02-07,0.06188042834401131,0.05859050527215004,0.05894682928919792,0.059153296053409576,44272616.0,0.059153296053409576
2020-02-08,0.05982820689678192,0.055452872067689896,0.05943620577454567,0.05907033756375313,43040937.0,0.05907033756375313
2020-02-09,0.06502069532871246,0.05799245089292526,0.0589645616710186,0.06450939923524857,49429345.0,0.06450939923524857
2020-02-10,0.06800967454910278,0.06087736412882805,0.06450965255498886,0.06467316299676895,53490031.0,0.06467316299676895
2020-02-11,0.07574184238910675,0.062016554176807404,0.06465069204568863,0.074462890625,58294159.0,0.074462890625
2020-02-12,0.07732585072517395,0.07257808744907379,0.07450277358293533,0.07397012412548065,63154441.0,0.07397012412548065
2020-02-13,0.07405669242143631,0.06650286167860031,0.07391685992479324,0.06830699741840363,64749941.0,0.06830699741840363
2020-02-14,0.07322993874549866,0.06779713183641434,0.06826378405094147,0.07227973639965057,42400462.0,0.07227973639965057
2020-02-15,0.07573319226503372,0.06645937263965607,0.07228212058544159,0.06859313696622849,46442806.0,0.06859313696622849
2020-02-16,0.07072899490594864,0.05942661315202713,0.06851141899824142,0.06641028076410294,53700012.0,0.06641028076410294
2020-02-17,0.06810799986124039,0.059074196964502335,0.06627421826124191,0.06235871836543083,58242597.0,0.06235871836543083
2020-02-18,0.0660051703453064,0.05691573768854141,0.06213778629899025,0.06575585901737213,44384044.0,0.06575585901737213
2020-02-19,0.06580130010843277,0.059121355414390564,0.06577949970960617,0.05996768921613693,29684891.0,0.05996768921613693
2020-02-20,0.06048746034502983,0.05610789731144905,0.06014665588736534,0.059533119201660156,45889190.0,0.059533119201660156
2020-02-21,0.0645214170217514,0.05724915489554405,0.05941757559776306,0.0608990415930748,31373656.0,0.0608990415930748
2020-02-22,0.06426544487476349,0.05630893260240555,0.06091570481657982,0.06055276840925217,36513688.0,0.06055276840925217
2020-02-23,0.06476885080337524,0.056835632771253586,0.06053996831178665,0.06108984351158142,21235573.0,0.06108984351158142
2020-02-24,0.06364776194095612,0.056513819843530655,0.061057720333337784,0.05709393694996834,22179280.0,0.05709393694996834
2020-02-25,0.057487852871418,0.050141192972660065,0.057236719876527786,0.05108578875660896,37150060.0,0.05108578875660896
2020-02-26,0.05315183848142624,0.04232649877667427,0.0511251837015152,0.045866090804338455,26566167.0,0.045866090804338455
2020-02-27,0.058825116604566574,0.04353459179401398,0.04590534046292305,0.04971317946910858,42240026.0,0.04971317946910858
2020-02-28,0.05324040725827217,0.04743625596165657,0.0497218556702137,0.05005120113492012,39424003.0,0.05005120113492012
2020-02-29,0.05161616951227188,0.04847924783825874,0.04989967867732048,0.04864266514778137,24260659.0,0.04864266514778137
2020-03-01,0.051395416259765625,0.048067644238471985,0.04864266514778137,0.048901572823524475,25986171.0,0.048901572823524475
2020-03-02,0.05469395965337753,0.04857281222939491,0.04889463633298874,0.053514111787080765,29051368.0,0.053514111787080765
2020-03-03,0.054862555116415024,0.05254627764225006,0.053474150598049164,0.05384735390543938,25177610.0,0.05384735390543938
2020-03-04,0.05472506582736969,0.05131664127111435,0.05389673635363579,0.05260501801967621,37397710.0,0.05260501801967621
2020-03-05,0.05579596757888794,0.05227918550372124,0.05260113999247551,0.05431138351559639,18121000.0,0.05431138351559639
2020-03-06,0.056662365794181824,0.053404536098241806,0.05431738868355751,0.05434653162956238,32970489.0,0.05434653162956238
2020-03-07,0.05689093843102455,0.05273474007844925,0.054317303001880646,0.05551903322339058,28021797.0,0.05551903322339058
2020-03-08,0.0551290325820446,0.043810296803712845,0.0536201111972332,0.04559653252363205,41127053.0,0.04559653252363205
2020-03-09,0.05218316987156868,0.04061989113688469,0.04517683386802673,0.044435638934373856,37487948.0,0.044435638934373856
2020-03-10,0.0476565808057785,0.04384741187095642,0.04459848254919052,0.04489642381668091,29056163.0,0.04489642381668091
2020-03-11,0.045801423490047455,0.04236860200762749,0.044894229620695114,0.04399210587143898,24961157.0,0.04399210587143898
2020-03-12,0.044291384518146515,0.02949703112244606,0.04406428337097168,0.03233574703335762,40933952.0,0.03233574703335762
2020-03-13,0.03853088617324829,0.02660766988992691,0.031690068542957306,0.03451612964272499,33607525.0,0.03451612964272499
2020-03-14,0.03608603775501251,0.030893225222826004,0.03443498909473419,0.03345853462815285,36352338.0,0.03345853462815285
2020-03-15,0.037225525826215744,0.03150966763496399,0.03345853462815285,0.03425471857190132,21289884.0,0.03425471857190132
2020-03-16,0.03706706315279007,0.030713047832250595,0.034280166029930115,0.03251158073544502,25530230.0,0.03251158073544502
2020-03-17,0.03474535420536995,0.031500522047281265,0.032511450350284576,0.03353375196456909,20993143.0,0.03353375196456909
2020-03-18,0.03477250784635544,0.029203316196799278,0.03359963372349739,0.03429313749074936,6855658.0,0.03429313749074936
2020-03-19,0.04146026074886322,0.0342632532119751,0.0342632532119751,0.04033854603767395,13117749.0,0.04033854603767395
2020-03-20,0.044627949595451355,0.03618814796209335,0.04033983498811722,0.03967892751097679,31495245.0,0.03967892751097679
2020-03-21,0.04169861972332001,0.036954231560230255,0.03796667978167534,0.03895801678299904,26603833.0,0.03895801678299904
2020-03-22,0.040016841143369675,0.03465220704674721,0.03897545114159584,0.036627672612667084,26365588.0,0.036627672612667084
2020-03-23,0.039959345012903214,0.03588416799902916,0.03651152178645134,0.03985787183046341,11210193.0,0.03985787183046341
2020-03-24,0.045693539083004,0.03684168681502342,0.039805229753255844,0.03949660807847977,7292267.0,0.03949660807847977
2020-03-25,0.039711229503154755,0.03806513920426369,0.039483968168497086,0.03844234719872475,14270710.0,0.03844234719872475
2020-03-26,0.039606861770153046,0.03746345266699791,0.038282740861177444,0.039571765810251236,26427777.0,0.039571765810251236
2020-03-27,0.04022744297981262,0.03816503286361694,0.03958792984485626,0.0381992869079113,12479651.0,0.0381992869079113
2020-03-28,0.03841574862599373,0.0359596386551857,0.03816263750195503,0.036949705332517624,22649059.0,0.036949705332517624
2020-03-29,0.04275399073958397,0.03551816940307617,0.03694280982017517,0.03591195121407509,8433052.0,0.03591195121407509
2020-03-29,0.03803723305463791,0.035762201994657516,0.03589824214577675,0.0369170643389225,29354719.0,0.0369170643389225
2020-03-30,0.03807799518108368,0.03546815365552902,0.037069421261548996,0.036515213549137115,16312268.0,0.036515213549137115
2020-03-31,0.0371282622218132,0.03479938581585884,0.036515213549137115,0.03710981830954552,16843725.0,0.03710981830954552
2020-04-01,0.039934493601322174,0.03575362265110016,0.03703306242823601,0.037084370851516724,26031005.0,0.037084370851516724
2020-04-02,0.0383601039648056,0.03650077432394028,0.03705465421080589,0.03740336373448372,19075709.0,0.03740336373448372
2020-04-03,0.04462750256061554,0.03675563260912895,0.03743303567171097,0.037947382777929306,16972856.0,0.037947382777929306
2020-04-04,0.04050677642226219,0.036963652819395065,0.03792740777134895,0.03724391385912895,5053236.0,0.03724391385912895
2020-04-05,0.040503304451704025,0.03717970475554466,0.03722592070698738,0.04006652534008026,8465068.0,0.04006652534008026
2020-04-06,0.041185587644577026,0.038617558777332306,0.04008902609348297,0.038920722901821136,22367342.0,0.038920722901821136
2020-04-07,0.03999306634068489,0.03857381269335747,0.03892408683896065,0.039761483669281006,14227357.0,0.039761483669281006
2020-04-08,0.04002390429377556,0.038853537291288376,0.03972840681672096,0.03942170366644859,16662129.0,0.03942170366644859
2020-04-09,0.039537958800792694,0.03595445305109024,0.039420705288648605,0.037054844200611115,21370304.0,0.037054844200611115
2020-04-10,0.03741592913866043,0.035644326359033585,0.037054844200611115,0.03658027574419975,19759160.0,0.03658027574419975
2020-04-11,0.03785422071814537,0.035746533423662186,0.03662428632378578,0.03683239966630936,27165365.0,0.03683239966630936
2020-04-12,0.03752842918038368,0.03588986396789551,0.03705476596951485,0.03692052885890007,12097249.0,0.03692052885890007
2020-04-13,0.03933858498930931,0.03630949929356575,0.036884602159261703,0.038401611149311066,30652672.0,0.038401611149311066
2020-04-14,0.039168182760477066,0.03544209524989128,0.03649435192346573,0.03610255569219589,8614234.0,0.03610255569219589
2020-04-15,0.038732342422008514,0.035474736243486404,0.03611675277352333,0.03800632432103157,20783688.0,0.03800632432103157
2020-04-16,0.03872012719511986,0.03602102771401405,0.038033101707696915,0.037912026047706604,16116665.0,0.037912026047706604
2020-04-17,0.03887565806508064,0.03636474534869194,0.0379013828933239,0.03827806934714317,23493635.0,0.03827806934714317
2020-04-18,0.03871419280767441,0.03659513220191002,0.03828466683626175,0.03711039945483208,20854169.0,0.03711039945483208
2020-04-19,0.03766291216015816,0.03552417457103729,0.03711089864373207,0.03561684489250183,20363225.0,0.03561684489250183
2020-04-20,0.03670511022210121,0.03419743478298187,0.03563588857650757,0.03535784035921097,6046822.0,0.03535784035921097
2020-04-21,0.03676842153072357,0.03458135202527046,0.03536030650138855,0.03646833449602127,6674011.0,0.03646833449602127
2020-04-22,0.0384022518992424,0.033171746879816055,0.036481745541095734,0.03764599189162254,22196781.0,0.03764599189162254
2020-04-23,0.04130921885371208,0.03541300445795059,0.03747602924704552,0.038839180022478104,16925174.0,0.038839180022478104
2020-04-24,0.041717059910297394,0.03757183626294136,0.038828324526548386,0.039183828979730606,8126136.0,0.039183828979730606
2020-04-25,0.0401519350707531,0.03852158412337303,0.03951030969619751,0.039671070873737335,6305121.0,0.039671070873737335
