Date,High,Low,Open,Close,Volume,Adj Close
2019-07-28,0.002897195750847459,0.0028092532884329557,0.002859107917174697,0.00284023629501462,19054200.0,0.00284023629501462
2019-07-29,0.002887798473238945,0.002801001537591219,0.0028310948982834816,0.0028174694161862135,16899415.0,0.0028174694161862135
2019-07-30,0.002907505724579096,0.002816071268171072,0.002816071268171072,0.002899415325373411,21310976.0,0.002899415325373411
2019-07-31,0.0029588250909000635,0.0028599847573786974,0.0029004630632698536,0.0029573868960142136,20206543.0,0.0029573868960142136
2019-08-01,0.002975223585963249,0.002897276310250163,0.002957099350169301,0.002908864291384816,18550953.0,0.002908864291384816
2019-08-02,0.002960451180115342,0.002900354564189911,0.0029078160878270864,0.0029122200794517994,15813943.0,0.0029122200794517994
2019-08-03,0.002983599901199341,0.002864191308617592,0.0029127926100045443,0.0029384754598140717,19238655.0,0.0029384754598140717
2019-08-04,0.0031621987000107765,0.002936277072876692,0.002938496181741357,0.0030872824136167765,31037239.0,0.0030872824136167765
2019-08-05,0.003316046902909875,0.0029191598296165466,0.0030886558815836906,0.00295030209235847,19786132.0,0.00295030209235847
2019-08-06,0.0030503305606544018,0.0029382770881056786,0.00295087369158864,0.003005929756909609,26551304.0,0.003005929756909609
2019-08-07,0.0030123130418360233,0.0028579451609402895,0.003004708094522357,0.0029282199684530497,16993741.0,0.0029282199684530497
2019-08-08,0.00293345027603209,0.002869020914658904,0.0029292202088981867,0.002904362976551056,21528297.0,0.002904362976551056
2019-08-09,0.002928570145741105,0.0027958303689956665,0.002904761116951704,0.002842324785888195,17920882.0,0.002842324785888195
2019-08-10,0.002901507308706641,0.002838983666151762,0.002844597212970257,0.002898047911003232,16229246.0,0.002898047911003232
2019-08-11,0.0029006549157202244,0.002868558978661895,0.0028956944588571787,0.0028800202999264,21554919.0,0.0028800202999264
2019-08-12,0.0028901374898850918,0.0028044749051332474,0.0028825632762163877,0.0028248217422515154,27308534.0,0.0028248217422515154
2019-08-13,0.0028299291152507067,0.002715491922572255,0.002823473419994116,0.0027216740418225527,34384339.0,0.0027216740418225527
2019-08-14,0.0027530633378773928,0.0025838150177150965,0.0027201431803405285,0.002639750251546502,32124644.0,0.002639750251546502
2019-08-15,0.0027143212500959635,0.0025611717719584703,0.00264076073653996,0.002680610865354538,19795788.0,0.002680610865354538
2019-08-16,0.0026903196703642607,0.0026193002704530954,0.002684069098904729,0.0026458401698619127,18747565.0,0.0026458401698619127
2019-08-17,0.002730185864493251,0.002622191095724702,0.0026474117767065763,0.00272253411822021,20832601.0,0.00272253411822021
2019-08-18,0.0028270080219954252,0.0027158386074006557,0.002722579287365079,0.0027972108218818903,20301071.0,0.0027972108218818903
2019-08-19,0.0028069308027625084,0.0027138933073729277,0.002797916065901518,0.0027633889112621546,19682454.0,0.0027633889112621546
2019-08-20,0.0027700711507350206,0.0026196015533059835,0.0027643574867397547,0.0026746150106191635,21056918.0,0.0026746150106191635
2019-08-21,0.002731045475229621,0.0026167756877839565,0.002675959374755621,0.002700256882235408,21813054.0,0.002700256882235408
2019-08-22,0.002898553619161248,0.002657037926837802,0.0027087219059467316,0.00271345442160964,21615807.0,0.00271345442160964
2019-08-23,0.002724698046222329,0.002614045748487115,0.00271295802667737,0.002661331556737423,22299027.0,0.002661331556737423
2019-08-24,0.002888105809688568,0.002624921500682831,0.0026628002524375916,0.0026621390134096146,22727727.0,0.0026621390134096146
2019-08-25,0.002828834345564246,0.0026399099733680487,0.0026519435923546553,0.0026794918812811375,22974749.0,0.0026794918812811375
2019-08-26,0.002787710167467594,0.0026003378443419933,0.002679757308214903,0.0026201920118182898,21250034.0,0.0026201920118182898
2019-08-27,0.002633174881339073,0.0025113935116678476,0.0026219391729682684,0.002523662755265832,23602879.0,0.002523662755265832
2019-08-28,0.0025242450647056103,0.0023920999374240637,0.00252322549931705,0.0024495748803019524,28641509.0,0.0024495748803019524
2019-08-29,0.0024870906490832567,0.0024267719127237797,0.002450887579470873,0.0024816938675940037,23809187.0,0.0024816938675940037
2019-08-30,0.0025286308955401182,0.0024590562097728252,0.0024819388054311275,0.002511363010853529,23927276.0,0.002511363010853529
2019-08-31,0.0025330232456326485,0.0024434395600110292,0.0025120300706475973,0.0024916455149650574,22742519.0,0.0024916455149650574
2019-09-01,0.0026163312140852213,0.0024624632205814123,0.0024923603050410748,0.0025956870522350073,25999238.0,0.0025956870522350073
2019-09-02,0.002723823767155409,0.002560158260166645,0.0025983548257499933,0.00259529915638268,40548611.0,0.00259529915638268
2019-09-03,0.002694784663617611,0.00254058837890625,0.00259601348079741,0.002689669607207179,27623103.0,0.002689669607207179
2019-09-04,0.002692015375941992,0.0025048917159438133,0.0026901336386799812,0.002531192498281598,32285101.0,0.002531192498281598
2019-09-05,0.002640018705278635,0.002459885785356164,0.0025292695499956608,0.0025094025768339634,29577776.0,0.0025094025768339634
2019-09-06,0.002569444477558136,0.0024791930336505175,0.00251532020047307,0.0025153635069727898,34744018.0,0.0025153635069727898
2019-09-07,0.0025597417261451483,0.0024685929529368877,0.002511423546820879,0.0025014132261276245,31506514.0,0.0025014132261276245
2019-09-08,0.0025098100304603577,0.0024183380883187056,0.0025088288821280003,0.002461195457726717,34582212.0,0.002461195457726717
2019-09-09,0.0024894974194467068,0.0024099405854940414,0.0024607721716165543,0.002436889335513115,29851956.0,0.002436889335513115
2019-09-10,0.0024513034150004387,0.0023895029444247484,0.0024320269003510475,0.0023986820597201586,30308813.0,0.0023986820597201586
2019-09-11,0.0024456095416098833,0.002366374246776104,0.0023984063882380724,0.0024250196292996407,38515673.0,0.0024250196292996407
2019-09-12,0.002432370325550437,0.0023978399112820625,0.0024245167151093483,0.0024256170727312565,34172204.0,0.0024256170727312565
2019-09-13,0.0024512435775250196,0.0024054988753050566,0.002427081111818552,0.002440514275804162,36253839.0,0.002440514275804162
2019-09-14,0.002486300189048052,0.0024383782874792814,0.0024427149910479784,0.0024604210630059242,35862685.0,0.0024604210630059242
2019-09-15,0.0024914443492889404,0.0024298736825585365,0.0024616445880383253,0.002455199835821986,31115287.0,0.002455199835821986
2019-09-16,0.0026150785852223635,0.002443469362333417,0.002454486908391118,0.002608042908832431,38934662.0,0.002608042908832431
2019-09-17,0.0029933182522654533,0.00258168438449502,0.0026070985477417707,0.0027185543440282345,45526971.0,0.0027185543440282345
2019-09-18,0.002733740257099271,0.0025889265816658735,0.002718324540182948,0.002709277207031846,46463665.0,0.002709277207031846
2019-09-19,0.00271616387180984,0.002645389875397086,0.002709658583626151,0.0026724652852863073,45337415.0,0.0026724652852863073
2019-09-20,0.0026723984628915787,0.0025557198096066713,0.002667329041287303,0.0025860476307570934,47801585.0,0.0025860476307570934
2019-09-21,0.0026086841244250536,0.0025459732860326767,0.002595132915303111,0.0025922569911926985,37997883.0,0.0025922569911926985
2019-09-22,0.002600317122414708,0.0024824850261211395,0.0025872690603137016,0.002485967008396983,35603401.0,0.002485967008396983
2019-09-23,0.0025019424501806498,0.0020770051050931215,0.0024894606322050095,0.0022275177761912346,56048353.0,0.0022275177761912346
2019-09-24,0.00224286038428545,0.002110351575538516,0.002229148056358099,0.002196847926825285,58992977.0,0.002196847926825285
2019-09-25,0.0022289748303592205,0.0020759045146405697,0.002201730851083994,0.0021550920791924,46965570.0,0.0021550920791924
2019-09-26,0.0022275710944086313,0.002121350960806012,0.0021551779936999083,0.0022206001449376345,47659680.0,0.0022206001449376345
2019-09-27,0.0022480248007923365,0.002201997907832265,0.002222154987975955,0.0022341040894389153,36239557.0,0.0022341040894389153
2019-09-28,0.002335900440812111,0.0021849561017006636,0.002238121349364519,0.00222325068898499,41861529.0,0.00222325068898499
2019-09-29,0.0024161275941878557,0.0021712041925638914,0.0022266178857535124,0.002387321786954999,56920760.0,0.002387321786954999
2019-09-30,0.00249723088927567,0.0023810365237295628,0.0023925756104290485,0.002388081979006529,40563787.0,0.002388081979006529
2019-10-01,0.0024114043917506933,0.0023140062112361193,0.00239095208235085,0.0023514367640018463,42121830.0,0.0023514367640018463
2019-10-02,0.0023646890185773373,0.0022899480536580086,0.0023486779537051916,0.002324657514691353,36788343.0,0.002324657514691353
2019-10-03,0.0023626668844372034,0.0022834218107163906,0.0023233855608850718,0.0023599048145115376,42842902.0,0.0023599048145115376
2019-10-04,0.002377408090978861,0.002306889509782195,0.0023549844045192003,0.002322349464520812,39360096.0,0.002322349464520812
2019-10-05,0.0023621649015694857,0.0022899415343999863,0.002322774613276124,0.002346417400985956,40093923.0,0.002346417400985956
2019-10-06,0.0024077934212982655,0.002305330941453576,0.002341733779758215,0.0023904580157250166,48117979.0,0.0023904580157250166
2019-10-07,0.00241797580383718,0.0023235774133354425,0.0023898847866803408,0.002345913089811802,49622639.0,0.002345913089811802
2019-10-08,0.0024023770820349455,0.0023168830666691065,0.002339534228667617,0.0023878710344433784,39868870.0,0.0023878710344433784
2019-10-09,0.002399589167907834,0.0023299031890928745,0.0023916990030556917,0.0023318652529269457,49414269.0,0.0023318652529269457
2019-10-10,0.0023830540012568235,0.0022898491006344557,0.0023324869107455015,0.002344926819205284,40769657.0,0.002344926819205284
2019-10-11,0.0023833289742469788,0.002310470212250948,0.002328264294192195,0.002339941682294011,45487599.0,0.002339941682294011
2019-10-12,0.002617986872792244,0.002323001157492399,0.002338662976399064,0.002447499195113778,63249479.0,0.002447499195113778
2019-10-13,0.0026361593045294285,0.002428147243335843,0.0024486430920660496,0.002545436378568411,62460324.0,0.002545436378568411
2019-10-14,0.002564945723861456,0.0024953975807875395,0.002545594936236739,0.0025095718447118998,50979958.0,0.0025095718447118998
2019-10-15,0.0026187098119407892,0.002506233286112547,0.002508592326194048,0.0026074578054249287,50405533.0,0.0026074578054249287
2019-10-16,0.0029316633008420467,0.0025898513849824667,0.0026040745433419943,0.0027548877988010645,69269499.0,0.0027548877988010645
2019-10-17,0.0028628867585211992,0.0026676435954868793,0.0027567201759666204,0.0027059989515691996,60909632.0,0.0027059989515691996
2019-10-18,0.0027952687814831734,0.0026683120522648096,0.002703893929719925,0.0027426681481301785,69804524.0,0.0027426681481301785
2019-10-19,0.002775428118184209,0.0026849363930523396,0.0027421896811574697,0.002730484353378415,73744711.0,0.002730484353378415
2019-10-20,0.002813100116327405,0.0026183987502008677,0.0027319251094013453,0.0027742921374738216,82888435.0,0.0027742921374738216
2019-10-21,0.0027763901744037867,0.002559693530201912,0.002772944513708353,0.002565496601164341,75521552.0,0.002565496601164341
2019-10-22,0.002587204100564122,0.0023894209880381823,0.0025640511885285378,0.0024948788341134787,79141247.0,0.0024948788341134787
2019-10-23,0.0025527148973196745,0.0024510365910828114,0.0024913146626204252,0.00253834156319499,81190106.0,0.00253834156319499
2019-10-24,0.0027139403391629457,0.002501652343198657,0.0025392244569957256,0.002683616243302822,98533278.0,0.002683616243302822
2019-10-25,0.0028584955725818872,0.002591353375464678,0.002684194128960371,0.0026215636171400547,118574429.0,0.0026215636171400547
2019-10-26,0.002747277496382594,0.00259464792907238,0.002620772225782275,0.0026538127567619085,99551355.0,0.0026538127567619085
2019-10-28,0.0027222302742302418,0.0026288481894880533,0.002655560616403818,0.0026462431997060776,92231650.0,0.0026462431997060776
2019-10-29,0.0027284729294478893,0.0026442992966622114,0.002647250657901168,0.0026547180023044348,84394749.0,0.0026547180023044348
2019-10-30,0.002681865356862545,0.0025973552837967873,0.0026556835509836674,0.0026164203882217407,88132224.0,0.0026164203882217407
2019-10-31,0.0026751472614705563,0.0025858727749437094,0.0026184816379100084,0.0026154578663408756,72101941.0,0.0026154578663408756
2019-11-01,0.002639288082718849,0.00259129935875535,0.00261690653860569,0.0026303075719624758,78282711.0,0.0026303075719624758
2019-11-02,0.0026505719870328903,0.0025967510882765055,0.0026313478592783213,0.002627019304782152,63232423.0,0.002627019304782152
2019-11-03,0.0026735912542790174,0.002621560590341687,0.002627359004691243,0.0026365015655755997,57894711.0,0.0026365015655755997
2019-11-04,0.002645476022735238,0.002589649986475706,0.0026345003861933947,0.0026136054657399654,64040500.0,0.0026136054657399654
2019-11-05,0.0026510520838201046,0.002574552781879902,0.0026132429484277964,0.002623716602101922,78458701.0,0.002623716602101922
2019-11-06,0.0026498809456825256,0.0026151384226977825,0.0026229184586554766,0.0026280421297997236,88212203.0,0.0026280421297997236
2019-11-07,0.002733910223469138,0.00260769366286695,0.002627768088132143,0.002725447528064251,97141368.0,0.002725447528064251
2019-11-08,0.002731366315856576,0.0026034791953861713,0.002723362995311618,0.0026529079768806696,88039087.0,0.0026529079768806696
2019-11-09,0.0027418890967965126,0.0026497545186430216,0.002653717063367367,0.002712864428758621,93120071.0,0.002712864428758621
2019-11-10,0.0027847005985677242,0.0026866698171943426,0.0027124439366161823,0.0027749857399612665,96734958.0,0.0027749857399612665
2019-11-11,0.0027797752991318703,0.0026689462829381227,0.002775206696242094,0.0027148283552378416,84608148.0,0.0027148283552378416
2019-11-12,0.002735201269388199,0.0026787775568664074,0.002713535912334919,0.0027250107377767563,72506822.0,0.0027250107377767563
2019-11-13,0.0027253280859440565,0.0026653024833649397,0.002722793025895953,0.0026975413784384727,80974477.0,0.0026975413784384727
2019-11-14,0.0026979451067745686,0.002641951199620962,0.002694101305678487,0.002680236240848899,77359949.0,0.002680236240848899
2019-11-15,0.0026890209410339594,0.0026085791178047657,0.002681952668353915,0.002656632335856557,78888251.0,0.002656632335856557
2019-11-16,0.002674761228263378,0.0026359474286437035,0.0026566481683403254,0.0026693022809922695,71531457.0,0.0026693022809922695
2019-11-17,0.0027177256997674704,0.002640812424942851,0.0026692254468798637,0.002647938672453165,74498787.0,0.002647938672453165
2019-11-18,0.002715487265959382,0.0025486783124506474,0.00264752353541553,0.002576237777248025,72521449.0,0.002576237777248025
2019-11-19,0.0026080503594130278,0.0025193539913743734,0.0025757995899766684,0.0025480419863015413,85557575.0,0.0025480419863015413
2019-11-20,0.002698167460039258,0.002542683156207204,0.00254823244176805,0.0025563319213688374,77286260.0,0.0025563319213688374
2019-11-21,0.002566118724644184,0.0023782039061188698,0.002555480692535639,0.0024259905330836773,95999425.0,0.0024259905330836773
2019-11-22,0.002519315807148814,0.0022392733953893185,0.002425769343972206,0.002362112980335951,109619351.0,0.002362112980335951
2019-11-23,0.0025071119889616966,0.0023272226098924875,0.0023638850543648005,0.002504640957340598,112247813.0,0.002504640957340598
2019-11-24,0.002510433318093419,0.002298167208209634,0.0025085683446377516,0.0023654934484511614,101469802.0,0.0023654934484511614
2019-11-25,0.002368777059018612,0.0021276313345879316,0.002368777059018612,0.0022860888857394457,129591062.0,0.0022860888857394457
2019-11-26,0.0023417286574840546,0.002264684531837702,0.0022866635117679834,0.0022911569103598595,100273989.0,0.0022911569103598595
2019-11-27,0.00235754600726068,0.0022285054437816143,0.002290635136887431,0.002338854596018791,100345293.0,0.002338854596018791
2019-11-28,0.0023800963535904884,0.002312992699444294,0.002336583798751235,0.002312992699444294,97959428.0,0.002312992699444294
2019-11-29,0.0024575088173151016,0.002304977737367153,0.0023146767634898424,0.002456176094710827,97859845.0,0.002456176094710827
2019-11-30,0.0024740342050790787,0.0023136110976338387,0.0024558822624385357,0.0023196896072477102,89565610.0,0.0023196896072477102
2019-12-01,0.0023942352272570133,0.0022571138106286526,0.0023200195282697678,0.002291853306815028,77007808.0,0.002291853306815028
2019-12-02,0.00231190980412066,0.002204018644988537,0.0022927664685994387,0.0022348579950630665,66782509.0,0.0022348579950630665
2019-12-03,0.002255896106362343,0.0021666495595127344,0.0022335147950798273,0.0022170867305248976,62508731.0,0.0022170867305248976
2019-12-04,0.0022412436082959175,0.002164915669709444,0.0022173721808940172,0.002208216115832329,73151442.0,0.002208216115832329
2019-12-05,0.0023048201110213995,0.002171529456973076,0.0022085828240960836,0.0022229584865272045,66757792.0,0.0022229584865272045
2019-12-06,0.002279841573908925,0.00218006013892591,0.0022207864094525576,0.0022260171826928854,66932958.0,0.0022260171826928854
2019-12-07,0.002248315839096904,0.00220094108954072,0.0022299550473690033,0.0022303343284875154,62933099.0,0.0022303343284875154
2019-12-08,0.0023412702139467,0.002207000507041812,0.0022298891562968493,0.002237696200609207,55442239.0,0.002237696200609207
2019-12-09,0.002250715857371688,0.002198306377977133,0.0022368740756064653,0.002207981888204813,62696753.0,0.002207981888204813
2019-12-10,0.0022221188992261887,0.002185461111366749,0.0022082868963479996,0.002203739248216152,69802463.0,0.002203739248216152
2019-12-11,0.002240228233858943,0.0021810727193951607,0.002201672177761793,0.0021846371237188578,64108061.0,0.0021846371237188578
2019-12-12,0.002197981346398592,0.002167376922443509,0.0021852683275938034,0.00218795845285058,66238690.0,0.00218795845285058
2019-12-13,0.0022075437009334564,0.002164615551009774,0.002187332371249795,0.002174951834604144,65851726.0,0.002174951834604144
2019-12-14,0.0022038386669009924,0.002150193555280566,0.0021746810525655746,0.002169691026210785,71849717.0,0.002169691026210785
2019-12-15,0.0021714456379413605,0.002079770900309086,0.00217052991501987,0.0021537693683058023,66491990.0,0.0021537693683058023
2019-12-16,0.002183688571676612,0.0021120556630194187,0.0021538157016038895,0.0021205756347626448,68370094.0,0.0021205756347626448
2019-12-17,0.002152414759621024,0.0019969686400145292,0.002119741402566433,0.002017734805122018,85349927.0,0.002017734805122018
2019-12-18,0.0021918804850429296,0.0020079403184354305,0.0020245143678039312,0.002182938624173403,98147108.0,0.002182938624173403
2019-12-19,0.002198778558522463,0.002048784401267767,0.002182396361604333,0.002123307902365923,79064573.0,0.002123307902365923
2019-12-20,0.002141356933861971,0.0020483676344156265,0.0021270636934787035,0.0020747121889144182,67083801.0,0.0020747121889144182
2019-12-21,0.002087970497086644,0.0020435422193259,0.0020768526010215282,0.002083700383082032,66682998.0,0.002083700383082032
2019-12-22,0.0021199481561779976,0.002070037182420492,0.002082251012325287,0.002115183509886265,70976748.0,0.002115183509886265
2019-12-23,0.0021367203444242477,0.0020545038860291243,0.0021129294764250517,0.002072839764878154,77708508.0,0.002072839764878154
2019-12-24,0.0021143436897546053,0.0020515916403383017,0.0020732549019157887,0.0020727773662656546,71860410.0,0.0020727773662656546
2019-12-25,0.002098208526149392,0.002035626443102956,0.0020723131019622087,0.0020884235855191946,79207263.0,0.0020884235855191946
2019-12-26,0.002097655087709427,0.002047046786174178,0.00208574952557683,0.0020576308015733957,71906467.0,0.0020576308015733957
2019-12-27,0.00207509589381516,0.00203190790489316,0.002058778190985322,0.0020525543950498104,75486740.0,0.0020525543950498104
2019-12-28,0.0020902834367007017,0.0020512468181550503,0.0020530414767563343,0.002064249012619257,64539192.0,0.002064249012619257
2019-12-29,0.002114166971296072,0.002056416356936097,0.00206305761821568,0.0020682415924966335,67109831.0,0.0020682415924966335
2019-12-30,0.0020771860145032406,0.0020429277792572975,0.0020696709398180246,0.002054470358416438,73171188.0,0.002054470358416438
2019-12-31,0.002056356519460678,0.0020218214485794306,0.002056356519460678,0.0020283630583435297,69469784.0,0.0020283630583435297
2020-01-01,0.002052102703601122,0.002021167892962694,0.0020280363969504833,0.0020326136145740747,51180941.0,0.0020326136145740747
2020-01-02,0.002110006520524621,0.001983124064281583,0.0020342629868537188,0.002008643001317978,65071106.0,0.002008643001317978
2020-01-03,0.0021772084292024374,0.001990921562537551,0.0020079773385077715,0.0021453758236020803,62619987.0,0.0021453758236020803
2020-01-04,0.002489779144525528,0.0020499369129538536,0.0021442256402224302,0.0022411439567804337,94227581.0,0.0022411439567804337
2020-01-05,0.002491296036168933,0.002116777002811432,0.00224000820890069,0.00241907499730587,52631739.0,0.00241907499730587
2020-01-06,0.0025635522324591875,0.002378505188971758,0.002418308285996318,0.0024629661347717047,54562408.0,0.0024629661347717047
2020-01-07,0.0024968006182461977,0.002353610238060355,0.0024848224129527807,0.0024327626451849937,52767343.0,0.0024327626451849937
2020-01-08,0.0024651766289025545,0.002265449147671461,0.0024330744054168463,0.0022928942926228046,77251525.0,0.0022928942926228046
2020-01-09,0.002314181998372078,0.0021453024819493294,0.002291320590302348,0.002256095176562667,70690570.0,0.002256095176562667
2020-01-10,0.002360578393563628,0.002199063776060939,0.0022545296233147383,0.002355722011998296,87683356.0,0.002355722011998296
2020-01-11,0.0023729039821773767,0.002295645186677575,0.00235060416162014,0.00231355894356966,94203408.0,0.00231355894356966
2020-01-12,0.002412744564935565,0.0023129063192754984,0.0023129063192754984,0.0023806807585060596,79426214.0,0.0023806807585060596
2020-01-13,0.002406591083854437,0.0023270617239177227,0.002381059806793928,0.002357752062380314,83849845.0,0.002357752062380314
2020-01-14,0.002514451975002885,0.002340072300285101,0.002357932273298502,0.0024700190406292677,128635382.0,0.0024700190406292677
2020-01-15,0.0025413627736270428,0.0023631008807569742,0.0024675659369677305,0.002368672750890255,128940321.0,0.002368672750890255
2020-01-16,0.0024237444158643484,0.002293385798111558,0.002372113289311528,0.002344843465834856,98124199.0,0.002344843465834856
2020-01-17,0.0025163053069263697,0.002310490235686302,0.00234619271941483,0.0024898976553231478,117752841.0,0.0024898976553231478
2020-01-18,0.0025379196740686893,0.0024524542968720198,0.0024901703000068665,0.002507053082808852,108133942.0,0.002507053082808852
2020-01-19,0.0025699674151837826,0.00235925056040287,0.0025142114609479904,0.0024050360079854727,108085146.0,0.0024050360079854727
2020-01-20,0.0024232049472630024,0.002358557190746069,0.0024053221568465233,0.0023740562610328197,92022276.0,0.0023740562610328197
2020-01-21,0.002402673242613673,0.0023350208066403866,0.00237448257394135,0.0023764295037835836,84321564.0,0.0023764295037835836
2020-01-22,0.002398755867034197,0.002320485655218363,0.002376045798882842,0.0023234456311911345,82852580.0,0.0023234456311911345
2020-01-23,0.0023578531108796597,0.0022381427697837353,0.0023233352694660425,0.0022676358930766582,91866620.0,0.0022676358930766582
2020-01-24,0.0022932644933462143,0.0022108450066298246,0.00226804381236434,0.0022758638951927423,86865882.0,0.0022758638951927423
2020-01-25,0.0022762275766581297,0.0022352461237460375,0.002276084618642926,0.0022573363967239857,82421398.0,0.0022573363967239857
2020-01-26,0.002306578913703561,0.002239577705040574,0.002257507061585784,0.002304631285369396,73458474.0,0.002304631285369396
2020-01-27,0.0024128432851284742,0.0022826106287539005,0.002304434310644865,0.0023676715791225433,89023414.0,0.0023676715791225433
2020-01-28,0.0024496312253177166,0.002362595871090889,0.002365289255976677,0.0024495741818100214,91528770.0,0.0024495741818100214
2020-01-29,0.002471277490258217,0.0023897034116089344,0.0024505937471985817,0.0023897034116089344,80676218.0,0.0023897034116089344
2020-01-30,0.002446220489218831,0.0023706562351435423,0.0023912168107926846,0.0024404064752161503,83967913.0,0.0024404064752161503
2020-01-31,0.0024583616759628057,0.0023686587810516357,0.0024398770183324814,0.0023935677018016577,76519295.0,0.0023935677018016577
2020-02-01,0.0024307165294885635,0.002382002305239439,0.00239125220105052,0.0024220398627221584,78730830.0,0.0024220398627221584
2020-02-02,0.0025059357285499573,0.0023945975117385387,0.0024210945703089237,0.0024684760719537735,91552514.0,0.0024684760719537735
2020-02-03,0.0025171220768243074,0.002427054336294532,0.0024655323941260576,0.002439852338284254,78856631.0,0.002439852338284254
2020-02-04,0.0025033007841557264,0.0024015363305807114,0.0024384520947933197,0.0025033007841557264,89790001.0,0.0025033007841557264
2020-02-05,0.002629593014717102,0.0024922084994614124,0.0025028046220541,0.0025819919537752867,105741619.0,0.0025819919537752867
2020-02-06,0.002677325624972582,0.0025739027187228203,0.0025829507503658533,0.00265308516100049,108711613.0,0.00265308516100049
2020-02-07,0.002770449500530958,0.00264698825776577,0.00265377014875412,0.002768732840195298,130273878.0,0.002768732840195298
2020-02-08,0.003208615118637681,0.0027222672943025827,0.0027668792754411697,0.0031585993710905313,203803814.0,0.0031585993710905313
2020-02-09,0.003530907677486539,0.003152104327455163,0.00315572670660913,0.0032322618644684553,218861526.0,0.0032322618644684553
2020-02-10,0.003302790690213442,0.002904480090364814,0.0032338984310626984,0.0029863067902624607,195582002.0,0.0029863067902624607
2020-02-11,0.003085167147219181,0.0028641847893595695,0.003011425258591771,0.003040720708668232,169747135.0,0.003040720708668232
2020-02-12,0.003172609955072403,0.0030131256207823753,0.0030406718142330647,0.0030927746556699276,181406959.0,0.0030927746556699276
2020-02-13,0.0032159776892513037,0.0029731278773397207,0.0030635518487542868,0.0030258935876190662,168543941.0,0.0030258935876190662
2020-02-14,0.0031469797249883413,0.0029811765998601913,0.0029992181807756424,0.0031298466492444277,140849233.0,0.0031298466492444277
2020-02-15,0.0031806437764316797,0.0028387424536049366,0.0030981511808931828,0.0029195703100413084,144726029.0,0.0029195703100413084
2020-02-16,0.002964555751532316,0.0026256144046783447,0.0029169360641390085,0.002774343593046069,149831932.0,0.002774343593046069
2020-02-17,0.0027718835044652224,0.002547446871176362,0.00273967906832695,0.0027123058680444956,149622002.0,0.0027123058680444956
2020-02-18,0.0028458775486797094,0.0026551340706646442,0.002677452750504017,0.0028393047396093607,144188844.0,0.0028393047396093607
2020-02-19,0.0028739424888044596,0.00262407585978508,0.0028386288322508335,0.00262407585978508,136889051.0,0.00262407585978508
2020-02-20,0.0026731498073786497,0.0025689860340207815,0.0026252525858581066,0.002658767392858863,187866681.0,0.002658767392858863
2020-02-21,0.0027030576020479202,0.002613890916109085,0.002656138502061367,0.002648281864821911,157652566.0,0.002648281864821911
2020-02-22,0.0026553794741630554,0.002577235922217369,0.0026504972483962774,0.002601417014375329,156145894.0,0.002601417014375329
2020-02-23,0.0026823205407708883,0.0025962749496102333,0.0025997874327003956,0.002680244855582714,180747901.0,0.002680244855582714
2020-02-24,0.0026866132393479347,0.0025566809345036745,0.002679338213056326,0.0025895750150084496,159143743.0,0.0025895750150084496
2020-02-25,0.002590884454548359,0.002436172915622592,0.0025901419576257467,0.002476181834936142,178541403.0,0.002476181834936142
2020-02-26,0.002486948389559984,0.002211191225796938,0.002475472865626216,0.002339205937460065,201370789.0,0.002339205937460065
2020-02-27,0.002403196645900607,0.0022978256456553936,0.0023371418938040733,0.002323815366253257,162813945.0,0.002323815366253257
2020-02-28,0.0023731186520308256,0.0022261335980147123,0.0023233522661030293,0.0022886632941663265,153544452.0,0.0022886632941663265
2020-02-29,0.0023202646989375353,0.0022304868325591087,0.002285597613081336,0.0022347650956362486,146635830.0,0.0022347650956362486
2020-03-01,0.0022968051489442587,0.0022232811897993088,0.002233245875686407,0.002274738857522607,162437207.0,0.002274738857522607
2020-03-02,0.002370239468291402,0.002255807165056467,0.0022784469183534384,0.0023486060090363026,165788612.0,0.0023486060090363026
2020-03-03,0.0025252236519008875,0.0023163098376244307,0.002348348032683134,0.002499260241165757,174988478.0,0.002499260241165757
2020-03-04,0.0025075403973460197,0.002367057604715228,0.0024997463915497065,0.0023980182595551014,144601436.0,0.0023980182595551014
2020-03-05,0.00253070006147027,0.0023950443137437105,0.0023991342168301344,0.002505808137357235,104912777.0,0.002505808137357235
2020-03-06,0.002517150016501546,0.002447187900543213,0.002504474250599742,0.0024956893175840378,100268192.0,0.0024956893175840378
2020-03-07,0.0025125679094344378,0.0024008839391171932,0.002500656759366393,0.0024045510217547417,88138038.0,0.0024045510217547417
2020-03-08,0.0024076332338154316,0.0021843696013092995,0.0024063463788479567,0.002186928642913699,101738284.0,0.002186928642913699
2020-03-09,0.002235783962532878,0.0021074411924928427,0.002189466031268239,0.0022143858950585127,137033008.0,0.0022143858950585127
2020-03-10,0.002262536436319351,0.0021657932084053755,0.0022168466821312904,0.0022065702360123396,115431584.0,0.0022065702360123396
2020-03-11,0.0022275589872151613,0.002099046716466546,0.0022079036571085453,0.0021836194209754467,107425625.0,0.0021836194209754467
2020-03-12,0.002187525387853384,0.0015350795583799481,0.0021833721548318863,0.00153719715308398,167892774.0,0.00153719715308398
2020-03-13,0.0017992022912949324,0.0012470572255551815,0.0015401232521981,0.0017378277843818069,218676976.0,0.0017378277843818069
