Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,0.008882641792297363,0.0081289391964674,0.008738337084650993,0.008244957774877548,2730978.0,0.008244957774877548
2019-08-28,0.008329665288329124,0.007736712694168091,0.008176318369805813,0.00801793858408928,2792849.0,0.00801793858408928
2019-08-29,0.008242611773312092,0.007886247709393501,0.00801882240921259,0.008096737787127495,2736422.0,0.008096737787127495
2019-08-30,0.00834556296467781,0.007945257239043713,0.008089027367532253,0.007992828264832497,2247544.0,0.007992828264832497
2019-08-31,0.008369382470846176,0.00798324029892683,0.007992352358996868,0.008328751660883427,2343285.0,0.008328751660883427
2019-09-01,0.00878927856683731,0.008276354521512985,0.008329124189913273,0.00867458339780569,2535498.0,0.00867458339780569
2019-09-02,0.008900891058146954,0.008528076112270355,0.008668084628880024,0.008650388568639755,3163655.0,0.008650388568639755
2019-09-03,0.008763663470745087,0.008260084316134453,0.008663728833198547,0.008578169159591198,2680713.0,0.008578169159591198
2019-09-04,0.008773076348006725,0.007989716716110706,0.008578814566135406,0.007997581735253334,3047676.0,0.007997581735253334
2019-09-05,0.008368903771042824,0.00775140943005681,0.007991045713424683,0.00797780230641365,2712702.0,0.00797780230641365
2019-09-06,0.008233288303017616,0.007749913260340691,0.00798514299094677,0.007981696166098118,2730256.0,0.007981696166098118
2019-09-07,0.008586878888309002,0.007914900779724121,0.007969236932694912,0.008464925922453403,3267979.0,0.008464925922453403
2019-09-08,0.008585762232542038,0.007968945428729057,0.00848529115319252,0.008217273280024529,2779112.0,0.008217273280024529
2019-09-09,0.008459378965198994,0.00788557343184948,0.008193615823984146,0.00802956148982048,2872514.0,0.00802956148982048
2019-09-10,0.008179762400686741,0.00780127989128232,0.008042643778026104,0.00805903784930706,1465292.0,0.00805903784930706
2019-09-11,0.00821769516915083,0.007791589479893446,0.008018561638891697,0.008092042058706284,2989191.0,0.008092042058706284
2019-09-12,0.008203871548175812,0.0076456936076283455,0.008090431801974773,0.007914678193628788,2901232.0,0.007914678193628788
2019-09-13,0.008399132639169693,0.007791114971041679,0.00788663700222969,0.008013068698346615,2879142.0,0.008013068698346615
2019-09-14,0.00813513807952404,0.007844269275665283,0.00801065657287836,0.007902141660451889,2674549.0,0.007902141660451889
2019-09-15,0.007990778423845768,0.007628632243722677,0.007904775440692902,0.007717016153037548,2797300.0,0.007717016153037548
2019-09-16,0.007953207939863205,0.007435929030179977,0.007720758207142353,0.007888778112828732,3120221.0,0.007888778112828732
2019-09-17,0.008446421474218369,0.007878977805376053,0.007886376231908798,0.008302777074277401,3403995.0,0.008302777074277401
2019-09-18,0.008431799709796906,0.0077984388917684555,0.008299479261040688,0.008294520899653435,3466853.0,0.008294520899653435
2019-09-19,0.00831699464470148,0.008018235675990582,0.008287925273180008,0.008132162503898144,3601903.0,0.008132162503898144
2019-09-20,0.008311946876347065,0.00795594323426485,0.008130766451358795,0.008110813796520233,3796226.0,0.008110813796520233
2019-09-21,0.008203386329114437,0.007650848478078842,0.008105774410068989,0.007814325392246246,3422529.0,0.007814325392246246
2019-09-22,0.007866250351071358,0.0075779506005346775,0.007831243798136711,0.007587481290102005,3053742.0,0.007587481290102005
2019-09-23,0.007738833781331778,0.006426865700632334,0.0075803170911967754,0.006517359521239996,3618222.0,0.006517359521239996
2019-09-24,0.00739206513389945,0.006517970468848944,0.006517970468848944,0.007091317791491747,4307104.0,0.007091317791491747
2019-09-25,0.007690399885177612,0.006994349882006645,0.0070936596021056175,0.007452875375747681,3986473.0,0.007452875375747681
2019-09-26,0.0077518317848443985,0.0073113106191158295,0.007453340571373701,0.007734659593552351,4677648.0,0.007734659593552351
2019-09-27,0.007826597429811954,0.007525166962295771,0.00773703632876277,0.007705520372837782,3780906.0,0.007705520372837782
2019-09-28,0.007856394164264202,0.0073888953775167465,0.007697459775954485,0.007470347918570042,3471602.0,0.007470347918570042
2019-09-29,0.00767560163512826,0.007074777968227863,0.007461887318640947,0.007616288959980011,3776452.0,0.007616288959980011
2019-09-30,0.007819237187504768,0.007483268156647682,0.007617392111569643,0.007587699685245752,4192885.0,0.007587699685245752
2019-10-01,0.007857255637645721,0.007262563332915306,0.007557774428278208,0.007373328320682049,3478888.0,0.007373328320682049
2019-10-02,0.007662562187761068,0.007324921432882547,0.0073858764953911304,0.007532466668635607,2788456.0,0.007532466668635607
2019-10-03,0.007599899545311928,0.007288921624422073,0.007531517185270786,0.007410372141748667,3098103.0,0.007410372141748667
2019-10-04,0.007678424008190632,0.007317942567169666,0.007408686447888613,0.007428902201354504,3270511.0,0.007428902201354504
2019-10-05,0.007540965918451548,0.007255864795297384,0.007443168666213751,0.007280795834958553,3414366.0,0.007280795834958553
2019-10-06,0.007806302048265934,0.007173413410782814,0.007275622338056564,0.007788673974573612,3672090.0,0.007788673974573612
2019-10-07,0.00846072006970644,0.0076548815704882145,0.007778072729706764,0.007878612726926804,2221233.0,0.007878612726926804
2019-10-08,0.008677645586431026,0.007868866436183453,0.007868866436183453,0.008421621285378933,2601301.0,0.008421621285378933
2019-10-09,0.008696039207279682,0.008319015614688396,0.008422375656664371,0.008456012234091759,4343280.0,0.008456012234091759
2019-10-10,0.0086314482614398,0.008080506697297096,0.00845271348953247,0.008399457670748234,4125397.0,0.008399457670748234
2019-10-11,0.008796834386885166,0.00840024184435606,0.00841470342129469,0.008607644587755203,4494014.0,0.008607644587755203
2019-10-12,0.008844723924994469,0.008534658700227737,0.008604330942034721,0.008692583069205284,4059650.0,0.008692583069205284
2019-10-13,0.00887959636747837,0.008555957116186619,0.008651040494441986,0.008677689358592033,4221931.0,0.008677689358592033
2019-10-14,0.008770320564508438,0.008126902393996716,0.00867801159620285,0.008153502829372883,4196131.0,0.008153502829372883
2019-10-15,0.008339746855199337,0.007733839098364115,0.008148271590471268,0.00789448618888855,3376711.0,0.00789448618888855
2019-10-16,0.008149439468979836,0.007653961423784494,0.007821585983037949,0.007995620369911194,3664019.0,0.007995620369911194
2019-10-17,0.00809033028781414,0.007586081046611071,0.007988553494215012,0.007772586774080992,3542178.0,0.007772586774080992
2019-10-18,0.00793433841317892,0.0075539774261415005,0.007770726922899485,0.00762346712872386,3002359.0,0.00762346712872386
2019-10-19,0.00769803486764431,0.007439526729285717,0.007628719788044691,0.007525044493377209,3151980.0,0.007525044493377209
2019-10-20,0.007722224108874798,0.007463005371391773,0.007525150198489428,0.007479412946850061,3221468.0,0.007479412946850061
2019-10-21,0.007642986718565226,0.007210909854620695,0.007481949869543314,0.007212911266833544,3633541.0,0.007212911266833544
2019-10-22,0.0073430235497653484,0.006737886928021908,0.007212618365883827,0.0068410849198699,3020155.0,0.0068410849198699
2019-10-23,0.006885023787617683,0.006691457238048315,0.006840529851615429,0.006823486648499966,2857674.0,0.006823486648499966
2019-10-24,0.007842459715902805,0.006792079191654921,0.006818658206611872,0.007828974165022373,2098994.0,0.007828974165022373
2019-10-25,0.008416113443672657,0.007502913940697908,0.007822020910680294,0.008166237734258175,2686290.0,0.008166237734258175
2019-10-26,0.00823900941759348,0.007635469548404217,0.008170201443135738,0.007817568257451057,2538400.0,0.007817568257451057
2019-10-28,0.008029347285628319,0.007364602293819189,0.007818956859409809,0.007422027178108692,2463102.0,0.007422027178108692
2019-10-29,0.007724503520876169,0.007423940114676952,0.007423940114676952,0.007649653125554323,2424181.0,0.007649653125554323
2019-10-30,0.007668209262192249,0.007120573427528143,0.00763641856610775,0.007191315293312073,2007000.0,0.007191315293312073
2019-10-31,0.00736356433480978,0.006988887675106525,0.007196876686066389,0.007102200761437416,1635235.0,0.007102200761437416
2019-11-01,0.007309048902243376,0.0067633772268891335,0.007100515533238649,0.006903442088514566,1682377.0,0.006903442088514566
2019-11-02,0.0073173074051737785,0.006903792731463909,0.006903792731463909,0.007254856172949076,1746349.0,0.007254856172949076
2019-11-03,0.007400925736874342,0.00718136690557003,0.0072584147565066814,0.007295021787285805,1603856.0,0.007295021787285805
2019-11-04,0.00738117378205061,0.007213672623038292,0.007280663121491671,0.007362244185060263,1967182.0,0.007362244185060263
2019-11-05,0.007556663826107979,0.007249350659549236,0.007360197138041258,0.007420218549668789,1717348.0,0.007420218549668789
2019-11-06,0.007497367914766073,0.0071898517198860645,0.007416019216179848,0.007372877094894648,2291225.0,0.007372877094894648
2019-11-07,0.007396426517516375,0.006991141941398382,0.007381003350019455,0.007111227605491877,1806541.0,0.007111227605491877
2019-11-08,0.007393962703645229,0.006983513943850994,0.007108815014362335,0.007018434349447489,1680431.0,0.007018434349447489
2019-11-09,0.007295023649930954,0.006827722769230604,0.007011559791862965,0.0072331209667027,1696610.0,0.0072331209667027
2019-11-10,0.007266614586114883,0.007009361870586872,0.007240302860736847,0.007196181919425726,1509133.0,0.007196181919425726
2019-11-11,0.007244196254760027,0.006897719111293554,0.007193807512521744,0.006993047893047333,1299095.0,0.006993047893047333
2019-11-12,0.007243247702717781,0.006958828307688236,0.0070016104727983475,0.007236428093165159,1466287.0,0.007236428093165159
2019-11-13,0.007294937968254089,0.007091192994266748,0.007235718425363302,0.007207758724689484,1512729.0,0.007207758724689484
2019-11-14,0.007313401438295841,0.006898869294673204,0.007214931305497885,0.00705772265791893,1361329.0,0.00705772265791893
2019-11-15,0.007218724582344294,0.006841923575848341,0.007062526419758797,0.006883084308356047,1327833.0,0.006883084308356047
2019-11-16,0.006956513039767742,0.006767036393284798,0.006886450108140707,0.006919972598552704,1326732.0,0.006919972598552704
2019-11-17,0.007061812561005354,0.006838636938482523,0.006916900165379047,0.006916206330060959,1226314.0,0.006916206330060959
2019-11-18,0.006936362013220787,0.0064849150367081165,0.006924418732523918,0.0066620586439967155,1493503.0,0.0066620586439967155
2019-11-19,0.006784438621252775,0.0064538950100541115,0.006671475246548653,0.006570930127054453,4542465.0,0.006570930127054453
2019-11-20,0.007255152799189091,0.006458480376750231,0.006572801154106855,0.007118155248463154,1983396.0,0.007118155248463154
2019-11-21,0.007893507368862629,0.006685971282422543,0.007131809834390879,0.007016733754426241,3385829.0,0.007016733754426241
2019-11-22,0.007085910066962242,0.0062185791321098804,0.007024763617664576,0.006732825189828873,1987216.0,0.006732825189828873
2019-11-23,0.006904546171426773,0.006508644670248032,0.00674269488081336,0.006876956205815077,2212003.0,0.006876956205815077
2019-11-24,0.0068993158638477325,0.006400397978723049,0.006877751089632511,0.006402112543582916,1455134.0,0.006402112543582916
2019-11-25,0.006575883366167545,0.006046211812645197,0.006410666275769472,0.006418504286557436,1717673.0,0.006418504286557436
2019-11-26,0.00661610858514905,0.00635633897036314,0.006415742915123701,0.006608354393392801,1744221.0,0.006608354393392801
2019-11-27,0.007150923367589712,0.005982132628560066,0.0065768808126449585,0.007107794750481844,1608476.0,0.007107794750481844
2019-11-28,0.007229899056255817,0.006914342753589153,0.007102171424776316,0.006948637310415506,1258309.0,0.006948637310415506
2019-11-29,0.007053489331156015,0.006709222216159105,0.006943004671484232,0.006932910997420549,1285461.0,0.006932910997420549
2019-11-30,0.007295995485037565,0.006753451656550169,0.0069322651252150536,0.006785690784454346,1104576.0,0.006785690784454346
2019-12-01,0.0068385303020477295,0.006561657413840294,0.006788394879549742,0.006654543802142143,1327689.0,0.006654543802142143
2019-12-02,0.006868402473628521,0.006405517924576998,0.0066537680104374886,0.006569439545273781,980166.0,0.006569439545273781
2019-12-03,0.006744892802089453,0.006421363912522793,0.0065750787034630775,0.006631073076277971,1164804.0,0.006631073076277971
2019-12-04,0.006831557489931583,0.00649108225479722,0.006639773957431316,0.006673633586615324,1135693.0,0.006673633586615324
2019-12-05,0.006724481005221605,0.006310615688562393,0.006667335517704487,0.0063568404875695705,1297176.0,0.0063568404875695705
2019-12-06,0.006568653043359518,0.006327349692583084,0.0063547599129378796,0.006527670659124851,1057571.0,0.006527670659124851
2019-12-07,0.006617405451834202,0.006413421127945185,0.006525336764752865,0.0064972275868058205,1027717.0,0.0064972275868058205
2019-12-08,0.006664402782917023,0.0064076525159180164,0.006504897028207779,0.0066222576424479485,973761.0,0.0066222576424479485
2019-12-09,0.0067823659628629684,0.006478521507233381,0.00660973833873868,0.006670142989605665,1196217.0,0.006670142989605665
2019-12-10,0.006699661258608103,0.006343188229948282,0.006674279924482107,0.006464507896453142,1000347.0,0.006464507896453142
2019-12-11,0.006580546032637358,0.006395318079739809,0.006469918414950371,0.006499577313661575,800754.0,0.006499577313661575
2019-12-12,0.006585080176591873,0.0063908956944942474,0.006497848313301802,0.006578177213668823,1008727.0,0.006578177213668823
2019-12-13,0.006683215964585543,0.006534022744745016,0.006577366031706333,0.006664981599897146,1159352.0,0.006664981599897146
2019-12-14,0.006699754856526852,0.006403110921382904,0.006665427703410387,0.006416682153940201,1065474.0,0.006416682153940201
2019-12-15,0.006487216800451279,0.00630533741787076,0.006420067045837641,0.0063429600559175014,1146211.0,0.0063429600559175014
2019-12-16,0.006436934694647789,0.0061317128129303455,0.006346938665956259,0.006146454717963934,1220412.0,0.006146454717963934
2019-12-17,0.0062857079319655895,0.005873866379261017,0.006152165587991476,0.00599001906812191,1171493.0,0.00599001906812191
2019-12-18,0.006699204910546541,0.005831108428537846,0.0060175880789756775,0.0066781858913600445,1307559.0,0.0066781858913600445
2019-12-19,0.006757296156138182,0.006292826030403376,0.006527342367917299,0.006385324988514185,1136155.0,0.006385324988514185
2019-12-20,0.0064352708868682384,0.006093517877161503,0.006393421441316605,0.006123694125562906,1125980.0,0.006123694125562906
2019-12-21,0.0061619579792022705,0.0058340951800346375,0.006099112797528505,0.005846668500453234,1294800.0,0.005846668500453234
2019-12-22,0.005998281762003899,0.005794744472950697,0.005868490319699049,0.005910359788686037,1209860.0,0.005910359788686037
2019-12-23,0.006090513430535793,0.005773745942860842,0.0059050265699625015,0.005807670298963785,969034.0,0.005807670298963785
2019-12-24,0.006009552627801895,0.005765870679169893,0.005811269395053387,0.005809097085148096,865525.0,0.005809097085148096
2019-12-25,0.005843279883265495,0.005670381709933281,0.005819560959935188,0.0057241483591496944,659748.0,0.0057241483591496944
2019-12-26,0.005731839686632156,0.005481543485075235,0.00572620052844286,0.005521672777831554,793984.0,0.005521672777831554
2019-12-27,0.005557144060730934,0.005386742763221264,0.005535474047064781,0.005410187877714634,984102.0,0.005410187877714634
2019-12-28,0.0055372933857142925,0.005340703763067722,0.005416677799075842,0.005479700397700071,997571.0,0.005479700397700071
2019-12-29,0.005730392411351204,0.005436370149254799,0.005475040525197983,0.005483350716531277,1097404.0,0.005483350716531277
2019-12-30,0.005601982586085796,0.005156784784048796,0.005482438486069441,0.005333311390131712,1121106.0,0.005333311390131712
2019-12-31,0.005347896832972765,0.005129046272486448,0.005329315084964037,0.005287261214107275,1086251.0,0.005287261214107275
2020-01-01,0.005324803292751312,0.005221353378146887,0.00529250456020236,0.005254894029349089,850573.0,0.005254894029349089
2020-01-02,0.005429103504866362,0.005124581977725029,0.005259786266833544,0.005236645694822073,941313.0,0.005236645694822073
2020-01-03,0.005466101691126823,0.005178442690521479,0.005234910640865564,0.005363680422306061,871898.0,0.005363680422306061
2020-01-04,0.005508641712367535,0.00531682139262557,0.005361436866223812,0.00544165400788188,791094.0,0.00544165400788188
2020-01-05,0.005561164114624262,0.005374537315219641,0.005441413726657629,0.005436476785689592,748040.0,0.005436476785689592
2020-01-06,0.005756876431405544,0.005399322137236595,0.005453494377434254,0.005748366005718708,716645.0,0.005748366005718708
2020-01-07,0.0059528714045882225,0.0057288785465061665,0.0057557569816708565,0.005952164996415377,1073938.0,0.005952164996415377
2020-01-08,0.006105844397097826,0.0054878476075828075,0.005917676724493504,0.005715391598641872,1201182.0,0.005715391598641872
2020-01-09,0.005823899060487747,0.005484279710799456,0.0057107568718492985,0.005539219826459885,812458.0,0.005539219826459885
2020-01-10,0.0057255276478827,0.00536481523886323,0.005541719496250153,0.005635574925690889,913814.0,0.005635574925690889
2020-01-11,0.005827371031045914,0.005591528955847025,0.005638777744024992,0.005612657871097326,806095.0,0.005612657871097326
2020-01-12,0.005754223093390465,0.0055431160144507885,0.005614309571683407,0.005751241929829121,816817.0,0.005751241929829121
2020-01-13,0.005890579428523779,0.00567496195435524,0.0057523841969668865,0.005802173633128405,916675.0,0.005802173633128405
2020-01-14,0.006478798575699329,0.005768985487520695,0.005792209412902594,0.006284189876168966,1162401.0,0.006284189876168966
2020-01-15,0.0067818546667695045,0.006205999758094549,0.006270049139857292,0.006703435909003019,1427177.0,0.006703435909003019
2020-01-16,0.006993010640144348,0.00646356213837862,0.006717589218169451,0.006965118460357189,1551941.0,0.006965118460357189
2020-01-17,0.007378501817584038,0.006664285436272621,0.006968584377318621,0.006956887431442738,2284237.0,0.006956887431442738
2020-01-18,0.007103616837412119,0.006681510712951422,0.006956102792173624,0.006937501486390829,1499089.0,0.006937501486390829
2020-01-19,0.007139959372580051,0.006685029249638319,0.0069319261237978935,0.006802384275943041,1178366.0,0.006802384275943041
2020-01-20,0.0068715354427695274,0.006573573220521212,0.0068071261048316956,0.006718791089951992,934533.0,0.006718791089951992
2020-01-21,0.006843600422143936,0.0066328649409115314,0.006718965247273445,0.006709903012961149,1286121.0,0.006709903012961149
2020-01-22,0.0068084183149039745,0.006570364348590374,0.006706527899950743,0.006648964248597622,1004629.0,0.006648964248597622
2020-01-23,0.0066818250343203545,0.006321974564343691,0.006654467899352312,0.006407630164176226,801739.0,0.006407630164176226
2020-01-24,0.006487415637820959,0.006253353785723448,0.006412204820662737,0.006464110687375069,820891.0,0.006464110687375069
2020-01-25,0.006464796140789986,0.006242653820663691,0.0064551932737231255,0.006252082530409098,714903.0,0.006252082530409098
2020-01-26,0.006376619450747967,0.00619516521692276,0.006251899059861898,0.006268499884754419,851002.0,0.006268499884754419
2020-01-27,0.006506333593279123,0.006240377202630043,0.006279422901570797,0.006366240791976452,931879.0,0.006366240791976452
2020-01-28,0.006562808994203806,0.006255242507904768,0.006367771420627832,0.006500387564301491,1127406.0,0.006500387564301491
2020-01-29,0.006735593546181917,0.006314439233392477,0.006508431397378445,0.006314987316727638,1095356.0,0.006314987316727638
2020-01-30,0.006461631041020155,0.006129133049398661,0.006310231518000364,0.006398149766027927,1411531.0,0.006398149766027927
2020-01-31,0.006410183385014534,0.0061291977763175964,0.006380173377692699,0.006210729014128447,1117633.0,0.006210729014128447
2020-02-01,0.006468312814831734,0.0061380877159535885,0.006208684295415878,0.006402276922017336,890563.0,0.006402276922017336
2020-02-02,0.006666315253823996,0.006280070636421442,0.006403579842299223,0.006477963179349899,1036292.0,0.006477963179349899
2020-02-03,0.0065956758335232735,0.006317704450339079,0.006485433783382177,0.00639310572296381,1267723.0,0.00639310572296381
2020-02-04,0.006481456104665995,0.006289147771894932,0.006384124513715506,0.006449336186051369,1342626.0,0.006449336186051369
2020-02-05,0.007034034468233585,0.006340580061078072,0.006446151528507471,0.007002884987741709,1716826.0,0.007002884987741709
2020-02-06,0.0072229416109621525,0.006910841912031174,0.006989629473537207,0.007075680885463953,1533896.0,0.007075680885463953
2020-02-07,0.0073215411975979805,0.007055648136883974,0.0070801302790641785,0.007180201821029186,1600667.0,0.007180201821029186
2020-02-08,0.007334432564675808,0.007116010878235102,0.007179077249020338,0.007293660659343004,1188811.0,0.007293660659343004
2020-02-09,0.007545837666839361,0.0072603304870426655,0.007298767566680908,0.007517538964748383,1317429.0,0.007517538964748383
2020-02-10,0.0076102507300674915,0.007173951715230942,0.0075262743048369884,0.007336490787565708,1656963.0,0.007336490787565708
2020-02-11,0.007870746776461601,0.0072288657538592815,0.007334230002015829,0.007818089798092842,1417276.0,0.007818089798092842
2020-02-12,0.008322769775986671,0.007474709302186966,0.007808662950992584,0.008055156096816063,2378839.0,0.008055156096816063
2020-02-13,0.00823495164513588,0.0078180693089962,0.00804933998733759,0.008030963130295277,1724474.0,0.008030963130295277
2020-02-14,0.008218562230467796,0.007819595746695995,0.008027964271605015,0.00812462717294693,1649329.0,0.00812462717294693
2020-02-15,0.008573025465011597,0.00801012758165598,0.008124181069433689,0.008077986538410187,1956230.0,0.008077986538410187
2020-02-16,0.008372744545340538,0.00755448779091239,0.008081451058387756,0.007958896458148956,1893660.0,0.007958896458148956
2020-02-17,0.007947265170514584,0.007198870647698641,0.007934863679111004,0.007525234948843718,1602475.0,0.007525234948843718
2020-02-18,0.00777482008561492,0.007361696567386389,0.007483448833227158,0.007662592921406031,1578873.0,0.007662592921406031
2020-02-19,0.007783451117575169,0.006995065603405237,0.007678495720028877,0.007007958833128214,1475489.0,0.007007958833128214
2020-02-20,0.00705662602558732,0.006550168618559837,0.007006022613495588,0.006643469445407391,1331787.0,0.006643469445407391
2020-02-21,0.006984475534409285,0.006618201732635498,0.006670122500509024,0.006855407729744911,1132857.0,0.006855407729744911
2020-02-22,0.007130878511816263,0.006724678911268711,0.006829249206930399,0.006990282330662012,891781.0,0.006990282330662012
2020-02-23,0.007210931275039911,0.006929018069058657,0.0070083108730614185,0.007085169665515423,888459.0,0.007085169665515423
2020-02-24,0.007152589038014412,0.006610978860408068,0.007052148692309856,0.00668198661878705,977690.0,0.00668198661878705
2020-02-25,0.006773358676582575,0.006230347789824009,0.0066790408454835415,0.006377741694450378,930674.0,0.006377741694450378
2020-02-26,0.006409767083823681,0.005782524589449167,0.006351236719638109,0.005952293984591961,884620.0,0.005952293984591961
2020-02-27,0.0061978488229215145,0.005710700526833534,0.005943039897829294,0.005870727356523275,1001116.0,0.005870727356523275
2020-02-28,0.006069110706448555,0.005572440102696419,0.0058951531536877155,0.005740237422287464,766191.0,0.005740237422287464
2020-02-29,0.00589536689221859,0.005686101038008928,0.005749625153839588,0.005770571529865265,749386.0,0.005770571529865265
2020-03-01,0.005826474167406559,0.005415215622633696,0.005768375936895609,0.005505599547177553,768249.0,0.005505599547177553
2020-03-02,0.00605626218020916,0.005471128970384598,0.0055113122798502445,0.005973050836473703,932495.0,0.005973050836473703
2020-03-03,0.0060193887911736965,0.005751507356762886,0.005971508100628853,0.005867049563676119,945536.0,0.005867049563676119
2020-03-04,0.006215699482709169,0.00585940619930625,0.005867789499461651,0.006017750129103661,1112849.0,0.006017750129103661
2020-03-05,0.0065686809830367565,0.006024274043738842,0.006032468285411596,0.006364162545651197,1116075.0,0.006364162545651197
2020-03-06,0.006426911801099777,0.006129683926701546,0.006364231463521719,0.006157932337373495,1160512.0,0.006157932337373495
2020-03-07,0.006289111450314522,0.005899186246097088,0.006165041122585535,0.00591494794934988,884032.0,0.00591494794934988
2020-03-08,0.005978348199278116,0.005456794518977404,0.00590163329616189,0.005456794518977404,973606.0,0.005456794518977404
2020-03-09,0.005516733042895794,0.00508015975356102,0.0054533882066607475,0.005358160939067602,1154205.0,0.005358160939067602
2020-03-10,0.005502499174326658,0.00527147063985467,0.005364953074604273,0.005344764329493046,779536.0,0.005344764329493046
2020-03-11,0.005413881503045559,0.005135140381753445,0.0053486390970647335,0.005264847073704004,782689.0,0.005264847073704004
2020-03-12,0.005303867626935244,0.003045844379812479,0.005273233167827129,0.0030816299840807915,1059886.0,0.0030816299840807915
2020-03-13,0.003909505903720856,0.002532173413783312,0.0030838320963084698,0.0037179929204285145,1127270.0,0.0037179929204285145
2020-03-14,0.003751803655177355,0.003357609733939171,0.003723098197951913,0.0033922584261745214,678177.0,0.0033922584261745214
2020-03-15,0.003779930993914604,0.003194804536178708,0.003407164243981242,0.0033765987027436495,824271.0,0.0033765987027436495
2020-03-16,0.003384242532774806,0.0027006613090634346,0.0033747944980859756,0.0030544286128133535,837731.0,0.0030544286128133535
2020-03-17,0.003302549244835973,0.0030130536761134863,0.0030640107579529285,0.003069560742005706,858502.0,0.003069560742005706
2020-03-18,0.003142022527754307,0.0029704682528972626,0.0030661816708743572,0.003086985321715474,834915.0,0.003086985321715474
2020-03-19,0.004187785089015961,0.003036047564819455,0.0030820933170616627,0.003953976556658745,1995183.0,0.003953976556658745
2020-03-20,0.004287453833967447,0.0033093851525336504,0.003951721824705601,0.0034886545035988092,1699826.0,0.0034886545035988092
2020-03-21,0.003928778227418661,0.003443642519414425,0.003525354200974107,0.003616988193243742,1778895.0,0.003616988193243742
2020-03-22,0.003787106368690729,0.0031856398563832045,0.003619757015258074,0.003198116784915328,1118730.0,0.003198116784915328
2020-03-23,0.0035026411060243845,0.0031684711575508118,0.0031935928855091333,0.0034984974190592766,1046571.0,0.0034984974190592766
2020-03-24,0.0037270805332809687,0.003435117192566395,0.0035040220245718956,0.003596407128497958,827408.0,0.003596407128497958
2020-03-25,0.0040711392648518085,0.0035118653904646635,0.003596337279304862,0.0038214821834117174,1130594.0,0.0038214821834117174
2020-03-26,0.004250821657478809,0.0037794546224176884,0.0038221210706979036,0.004070376977324486,1534763.0,0.004070376977324486
2020-03-27,0.004421335645020008,0.003911253064870834,0.004070579074323177,0.004342061001807451,1599269.0,0.004342061001807451
2020-03-28,0.004526447970420122,0.003971329424530268,0.004345580004155636,0.004186497535556555,2406060.0,0.004186497535556555
2020-03-29,0.004257414489984512,0.0040305014699697495,0.004185901489108801,0.004155545029789209,1638578.0,0.004155545029789209
2020-03-29,0.004579667933285236,0.004093865863978863,0.004154556430876255,0.004357973113656044,1758309.0,0.004357973113656044
2020-03-30,0.004554014187306166,0.00434484425932169,0.004351385869085789,0.004554014187306166,1332941.0,0.004554014187306166
2020-03-31,0.004702817648649216,0.004285378847271204,0.004554014187306166,0.004694912116974592,1929847.0,0.004694912116974592
2020-04-01,0.005185253452509642,0.004643183201551437,0.0046918573789298534,0.00482112867757678,2177781.0,0.00482112867757678
2020-04-02,0.005112462677061558,0.004819907248020172,0.004825271666049957,0.005065693985670805,2204458.0,0.005065693985670805
2020-04-03,0.005525204353034496,0.005044274497777224,0.005065693985670805,0.005415552295744419,2318640.0,0.005415552295744419
2020-04-04,0.005562779493629932,0.005188626702874899,0.005440724082291126,0.005216530989855528,1592966.0,0.005216530989855528
2020-04-05,0.006404215469956398,0.005199868232011795,0.005209790542721748,0.006381247658282518,2905517.0,0.006381247658282518
2020-04-06,0.006676760967820883,0.006105223670601845,0.00638491939753294,0.006186718121170998,3882379.0,0.006186718121170998
2020-04-07,0.00648486940190196,0.006038245745003223,0.006183539982885122,0.0064530265517532825,2274193.0,0.0064530265517532825
2020-04-08,0.006880213972181082,0.006410596892237663,0.00645043421536684,0.00673849368467927,2616165.0,0.00673849368467927
2020-04-09,0.0067535811103880405,0.005899437703192234,0.006724173668771982,0.0059996130876243114,7290012.0,0.0059996130876243114
2020-04-10,0.006423852872103453,0.0059996130876243114,0.0059996130876243114,0.0061760409735143185,1854220.0,0.0061760409735143185
2020-04-11,0.006440690252929926,0.0058951969258487225,0.0061852759681642056,0.006184074096381664,2346442.0,0.006184074096381664
2020-04-12,0.006225682329386473,0.005437283776700497,0.006192538887262344,0.005608509760349989,2561319.0,0.005608509760349989
2020-04-13,0.005609496030956507,0.00524712773039937,0.005607807543128729,0.0053171138279139996,2246307.0,0.0053171138279139996
2020-04-14,0.005404689349234104,0.004936391953378916,0.005311861634254456,0.004936391953378916,2011988.0,0.004936391953378916
2020-04-15,0.00783133041113615,0.0047575668431818485,0.004937198478728533,0.007727038115262985,17535506.0,0.007727038115262985
2020-04-16,0.007744587957859039,0.006211590953171253,0.007732891943305731,0.006665126886218786,3829636.0,0.006665126886218786
2020-04-17,0.00810757465660572,0.006379218306392431,0.006657184101641178,0.007843459025025368,10100721.0,0.007843459025025368
2020-04-18,0.008043856360018253,0.007458660751581192,0.007857031188905239,0.00794617272913456,5673791.0,0.00794617272913456
2020-04-19,0.008500874042510986,0.00698126619681716,0.00795759167522192,0.007010595872998238,4539696.0,0.007010595872998238
2020-04-20,0.007709840778261423,0.0070122783072292805,0.007023919373750687,0.007709832862019539,3717756.0,0.007709832862019539
2020-04-21,0.009055087342858315,0.007693137042224407,0.0076959929428994656,0.009036567062139511,7660859.0,0.009036567062139511
