Date,High,Low,Open,Close,Volume,Adj Close
2019-11-04,11.656305313110352,10.994363784790039,11.06570816040039,11.455452919006348,534808364.0,11.455452919006348
2019-11-05,11.460124969482422,11.041794776916504,11.460124969482422,11.18346118927002,510035838.0,11.18346118927002
2019-11-06,11.358818054199219,11.007344245910645,11.176998138427734,11.102128028869629,458272026.0,11.102128028869629
2019-11-07,11.234301567077637,10.805193901062012,11.101181983947754,11.197999954223633,446206618.0,11.197999954223633
2019-11-08,11.219269752502441,10.490410804748535,11.185511589050293,10.668172836303711,435911574.0,10.668172836303711
2019-11-09,10.816630363464355,10.596039772033691,10.664937973022461,10.690139770507812,355876093.0,10.690139770507812
2019-11-10,11.282349586486816,10.64234447479248,10.699530601501465,11.04624080657959,422163610.0,11.04624080657959
2019-11-11,11.420930862426758,10.672246932983398,11.05104923248291,11.169553756713867,457016653.0,11.169553756713867
2019-11-12,12.512534141540527,11.163278579711914,11.167350769042969,12.14858341217041,682544642.0,12.14858341217041
2019-11-13,13.419209480285645,12.020411491394043,12.139042854309082,13.200439453125,639687543.0,13.200439453125
2019-11-14,13.381256103515625,12.58928108215332,13.196520805358887,12.715848922729492,544059923.0,12.715848922729492
2019-11-15,12.940430641174316,11.882723808288574,12.729793548583984,12.048563003540039,494087825.0,12.048563003540039
2019-11-16,12.610279083251953,11.918828964233398,12.046845436096191,12.473394393920898,423454411.0,12.473394393920898
2019-11-17,12.482484817504883,12.102182388305664,12.465641975402832,12.174293518066406,411707984.0,12.174293518066406
2019-11-18,12.184587478637695,11.256939888000488,12.171337127685547,11.484414100646973,468423965.0,11.484414100646973
2019-11-19,11.860485076904297,11.174118041992188,11.47943115234375,11.788938522338867,498226128.0,11.788938522338867
2019-11-20,12.101358413696289,11.416537284851074,11.804333686828613,11.551490783691406,485322429.0,11.551490783691406
2019-11-21,11.594135284423828,10.669086456298828,11.546123504638672,11.060064315795898,504284930.0,11.060064315795898
2019-11-22,11.185552597045898,9.380983352661133,11.061675071716309,9.696062088012695,543155922.0,9.696062088012695
2019-11-23,10.16877269744873,9.516683578491211,9.703468322753906,10.137625694274902,434460432.0,10.137625694274902
2019-11-24,10.14095401763916,9.150931358337402,10.14095401763916,9.150931358337402,400062692.0,9.150931358337402
2019-11-25,9.506428718566895,8.414070129394531,9.164031982421875,9.133552551269531,446997609.0,9.133552551269531
2019-11-26,9.407718658447266,9.034004211425781,9.12913990020752,9.343733787536621,372281335.0,9.343733787536621
2019-11-27,9.690876007080078,8.864752769470215,9.308308601379395,9.49199104309082,410238360.0,9.49199104309082
2019-11-28,9.653751373291016,9.297215461730957,9.490340232849121,9.319755554199219,349185108.0,9.319755554199219
2019-11-29,9.898481369018555,9.31745433807373,9.32898998260498,9.764477729797363,381982779.0,9.764477729797363
2019-11-30,9.886955261230469,9.273011207580566,9.770732879638672,9.375452041625977,367196453.0,9.375452041625977
2019-12-01,9.500306129455566,8.98267650604248,9.374382019042969,9.288915634155273,313468750.0,9.288915634155273
2019-12-02,9.359163284301758,8.857404708862305,9.280832290649414,8.970475196838379,335056258.0,8.970475196838379
2019-12-03,9.194906234741211,8.823393821716309,8.971491813659668,8.991866111755371,303309098.0,8.991866111755371
2019-12-04,9.089234352111816,8.632346153259277,8.98949909210205,8.716883659362793,335103294.0,8.716883659362793
2019-12-05,9.079751968383789,8.571720123291016,8.69629192352295,8.810025215148926,328984102.0,8.810025215148926
2019-12-06,8.85576057434082,8.679381370544434,8.816771507263184,8.76795482635498,297307062.0,8.76795482635498
2019-12-07,9.255303382873535,8.768177032470703,8.7689847946167,8.98848819732666,332957948.0,8.98848819732666
2019-12-08,9.215086936950684,8.865310668945312,8.988097190856934,9.090546607971191,305831753.0,9.090546607971191
2019-12-09,9.152312278747559,8.726578712463379,9.087723731994629,8.78626537322998,292727008.0,8.78626537322998
2019-12-10,8.785555839538574,8.51573657989502,8.785555839538574,8.616021156311035,307202596.0,8.616021156311035
2019-12-11,8.725044250488281,8.469263076782227,8.616619110107422,8.54444408416748,299233990.0,8.54444408416748
2019-12-12,8.685856819152832,8.414916038513184,8.540842056274414,8.672490119934082,452828639.0,8.672490119934082
2019-12-13,9.12894344329834,8.631403923034668,8.67780876159668,8.914855003356934,427290537.0,8.914855003356934
2019-12-14,9.176372528076172,8.745773315429688,8.914206504821777,8.866504669189453,442529018.0,8.866504669189453
2019-12-15,9.023771286010742,8.514505386352539,8.870290756225586,8.963252067565918,426974844.0,8.963252067565918
2019-12-16,9.02910041809082,8.350378036499023,8.965926170349121,8.400094032287598,436140050.0,8.400094032287598
2019-12-17,8.44417953491211,7.7988739013671875,8.40389633178711,7.89567232131958,423480194.0,7.89567232131958
2019-12-18,8.87050724029541,7.8276543617248535,7.899345397949219,8.804835319519043,511424967.0,8.804835319519043
2019-12-19,8.869746208190918,8.485023498535156,8.805708885192871,8.667236328125,405643370.0,8.667236328125
2019-12-20,8.722418785095215,8.544092178344727,8.664210319519043,8.654288291931152,380714678.0,8.654288291931152
2019-12-21,8.659377098083496,8.47915267944336,8.657423973083496,8.56203842163086,363824020.0,8.56203842163086
2019-12-22,8.924464225769043,8.558571815490723,8.558571815490723,8.915283203125,407879216.0,8.915283203125
2019-12-23,9.01993465423584,8.570659637451172,8.915804862976074,8.586373329162598,431188130.0,8.586373329162598
2019-12-24,8.95055103302002,8.524670600891113,8.583828926086426,8.777563095092773,412815356.0,8.777563095092773
2019-12-25,8.80248737335205,8.534778594970703,8.787579536437988,8.692102432250977,386405335.0,8.692102432250977
2019-12-26,8.790839195251465,8.559527397155762,8.690157890319824,8.559527397155762,366442608.0,8.559527397155762
2019-12-27,8.866230010986328,8.545397758483887,8.564987182617188,8.780754089355469,355073901.0,8.780754089355469
2019-12-28,8.861043930053711,8.719470977783203,8.780020713806152,8.79399299621582,343732112.0,8.79399299621582
2019-12-29,9.385697364807129,8.769343376159668,8.791525840759277,9.253767967224121,440624014.0,9.253767967224121
2019-12-30,9.320279121398926,8.95234203338623,9.251593589782715,9.020228385925293,383434459.0,9.020228385925293
2019-12-31,9.076130867004395,8.630531311035156,9.015610694885254,8.688425064086914,355254391.0,8.688425064086914
2020-01-01,8.999543190002441,8.6300630569458,8.680228233337402,8.84899616241455,340927446.0,8.84899616241455
2020-01-02,8.853413581848145,8.44202709197998,8.847201347351074,8.493940353393555,327241774.0,8.493940353393555
2020-01-03,9.034652709960938,8.384130477905273,8.498601913452148,8.88754653930664,371142358.0,8.88754653930664
2020-01-04,9.153999328613281,8.81722640991211,8.892365455627441,9.15263557434082,358861190.0,9.15263557434082
2020-01-05,9.327485084533691,9.049388885498047,9.144227981567383,9.068814277648926,406708914.0,9.068814277648926
2020-01-06,9.81971263885498,9.066061973571777,9.07635498046875,9.773406028747559,486188490.0,9.773406028747559
2020-01-07,9.909088134765625,9.45185661315918,9.775839805603027,9.821853637695312,479929669.0,9.821853637695312
2020-01-08,10.10156536102295,9.425985336303711,9.822827339172363,9.52566146850586,470741967.0,9.52566146850586
2020-01-09,9.524694442749023,9.361892700195312,9.524406433105469,9.440098762512207,357091291.0,9.440098762512207
2020-01-10,9.862520217895508,9.094507217407227,9.437776565551758,9.862520217895508,409988927.0,9.862520217895508
2020-01-11,9.98901653289795,9.59570598602295,9.857915878295898,9.721471786499023,423065242.0,9.721471786499023
2020-01-12,10.414363861083984,9.667206764221191,9.721351623535156,10.26524829864502,459127690.0,10.26524829864502
2020-01-13,10.303470611572266,9.811049461364746,10.275903701782227,10.061612129211426,403409327.0,10.061612129211426
2020-01-14,11.569022178649902,10.042325019836426,10.063426971435547,11.238227844238281,682255589.0,11.238227844238281
2020-01-15,11.894353866577148,10.88974380493164,11.218728065490723,11.42088508605957,688138212.0,11.42088508605957
2020-01-16,11.548280715942383,10.775995254516602,11.413873672485352,11.270777702331543,557155120.0,11.270777702331543
2020-01-17,11.926612854003906,11.175926208496094,11.278946876525879,11.892014503479004,613650219.0,11.892014503479004
2020-01-18,12.295217514038086,11.354979515075684,11.88127326965332,11.897150039672852,640055892.0,11.897150039672852
2020-01-19,12.156147003173828,10.879312515258789,11.900707244873047,11.241828918457031,565130674.0,11.241828918457031
2020-01-20,11.327932357788086,10.874794960021973,11.233811378479004,11.14227294921875,457576087.0,11.14227294921875
2020-01-21,11.29478931427002,10.901260375976562,11.138117790222168,11.21809196472168,439099245.0,11.21809196472168
2020-01-22,11.35688591003418,11.153264999389648,11.211231231689453,11.235394477844238,427437897.0,11.235394477844238
2020-01-23,11.261460304260254,10.43828010559082,11.246642112731934,10.593727111816406,469032836.0,10.593727111816406
2020-01-24,10.6720552444458,10.178352355957031,10.60486888885498,10.542152404785156,431976782.0,10.542152404785156
2020-01-25,10.546510696411133,10.24608325958252,10.543293952941895,10.377864837646484,385598906.0,10.377864837646484
2020-01-26,10.791177749633789,10.307958602905273,10.37485408782959,10.791177749633789,404980625.0,10.791177749633789
2020-01-27,11.269142150878906,10.724654197692871,10.793966293334961,11.120889663696289,486387845.0,11.120889663696289
2020-01-28,11.38644027709961,11.028385162353516,11.124043464660645,11.384126663208008,456766140.0,11.384126663208008
2020-01-29,11.686906814575195,11.246432304382324,11.391438484191895,11.246432304382324,470616229.0,11.246432304382324
2020-01-30,11.797598838806152,10.930286407470703,11.239745140075684,11.7435941696167,512721540.0,11.7435941696167
2020-01-31,11.750802040100098,11.152338981628418,11.750408172607422,11.469328880310059,474698227.0,11.469328880310059
2020-02-01,11.62002944946289,11.227712631225586,11.475018501281738,11.439431190490723,447550231.0,11.439431190490723
2020-02-02,12.484993934631348,11.246798515319824,11.43779182434082,12.065848350524902,610120617.0,12.065848350524902
2020-02-03,12.267784118652344,11.778246879577637,12.0665864944458,11.883306503295898,504085309.0,11.883306503295898
2020-02-04,12.30295181274414,11.574975967407227,11.88326644897461,12.174742698669434,525024476.0,12.174742698669434
2020-02-05,12.859395027160645,12.10329532623291,12.171868324279785,12.75455093383789,699667651.0,12.75455093383789
2020-02-06,13.184938430786133,12.47640323638916,12.753535270690918,12.87556266784668,689359976.0,12.87556266784668
2020-02-07,13.220723152160645,12.687348365783691,12.895125389099121,12.791512489318848,735322951.0,12.791512489318848
2020-02-08,13.011305809020996,12.251382827758789,12.795085906982422,12.701725006103516,719998979.0,12.701725006103516
2020-02-09,14.135641098022461,12.68421745300293,12.68421745300293,14.135641098022461,915803272.0,14.135641098022461
2020-02-10,14.259387969970703,13.24473762512207,14.157668113708496,13.595866203308105,958758639.0,13.595866203308105
2020-02-11,13.903152465820312,13.016487121582031,13.604999542236328,13.778098106384277,827216000.0,13.778098106384277
2020-02-12,15.248051643371582,13.774954795837402,13.775431632995605,14.824130058288574,971758364.0,14.824130058288574
2020-02-13,15.832215309143066,14.608492851257324,14.823213577270508,15.123636245727539,1092356281.0,15.123636245727539
2020-02-14,16.678598403930664,14.913810729980469,15.133223533630371,16.675886154174805,1112141627.0,16.675886154174805
2020-02-15,16.727819442749023,14.6517915725708,16.662588119506836,15.000569343566895,1088765421.0,15.000569343566895
2020-02-16,15.835673332214355,13.625531196594238,15.01998519897461,14.773896217346191,1183219697.0,14.773896217346191
2020-02-17,15.120165824890137,13.523179054260254,14.709232330322266,15.00223445892334,1113020823.0,15.00223445892334
2020-02-18,15.531036376953125,14.411538124084473,14.989974975585938,15.456650733947754,962417621.0,15.456650733947754
2020-02-19,15.504446983337402,13.970874786376953,15.459850311279297,14.091877937316895,890069985.0,14.091877937316895
2020-02-20,14.35068416595459,13.61329460144043,14.064957618713379,14.065949440002441,964100265.0,14.065949440002441
2020-02-21,14.272306442260742,13.746330261230469,14.056459426879883,14.041853904724121,831603242.0,14.041853904724121
2020-02-22,14.075362205505371,13.579303741455078,14.043524742126465,13.774430274963379,750996068.0,13.774430274963379
2020-02-23,14.376700401306152,13.741214752197266,13.775300025939941,14.327858924865723,814425405.0,14.327858924865723
2020-02-24,14.385656356811523,13.076852798461914,14.320866584777832,13.360010147094727,815716115.0,13.360010147094727
2020-02-25,13.517422676086426,12.370173454284668,13.35059928894043,12.437867164611816,810792453.0,12.437867164611816
2020-02-26,12.49824333190918,10.90488338470459,12.431340217590332,11.026174545288086,850441768.0,11.026174545288086
2020-02-27,11.654318809509277,10.461813926696777,11.038483619689941,11.445975303649902,818054155.0,11.445975303649902
2020-02-28,11.633055686950684,10.721787452697754,11.442753791809082,11.26600170135498,782179308.0,11.26600170135498
2020-02-29,11.493425369262695,10.947311401367188,11.265031814575195,11.197893142700195,741943844.0,11.197893142700195
2020-03-01,11.826921463012695,11.120107650756836,11.188688278198242,11.365955352783203,757272181.0,11.365955352783203
2020-03-02,12.17102336883545,11.213507652282715,11.352545738220215,12.002397537231445,1012672489.0,12.002397537231445
2020-03-03,12.02907657623291,11.468234062194824,12.001440048217773,11.590214729309082,1123086504.0,11.590214729309082
2020-03-04,11.970972061157227,11.535740852355957,11.592192649841309,11.74870777130127,858299327.0,11.74870777130127
2020-03-05,12.38177490234375,11.742788314819336,11.742788314819336,12.087068557739258,772846232.0,12.087068557739258
2020-03-06,12.353080749511719,11.964760780334473,12.095187187194824,12.345453262329102,857216301.0,12.345453262329102
2020-03-07,12.386361122131348,11.621505737304688,12.343582153320312,11.6222505569458,731757189.0,11.6222505569458
2020-03-08,11.62472915649414,10.098047256469727,11.62472915649414,10.127753257751465,777840481.0,10.127753257751465
2020-03-09,10.307815551757812,9.430582046508789,10.11046314239502,9.87232494354248,882419083.0,9.87232494354248
2020-03-10,10.17158031463623,9.712821006774902,9.901812553405762,9.87092399597168,800172701.0,9.87092399597168
2020-03-11,9.985820770263672,8.876974105834961,9.868673324584961,9.40540599822998,711924739.0,9.40540599822998
2020-03-12,9.51186466217041,5.825888633728027,9.409561157226562,5.904087066650391,685086893.0,5.904087066650391
2020-03-13,6.615533351898193,4.2294392585754395,5.891583442687988,6.168120384216309,756380796.0,6.168120384216309
2020-03-14,6.272271156311035,5.68885612487793,6.182192802429199,5.776742458343506,435778068.0,5.776742458343506
2020-03-15,6.347572326660156,5.734557628631592,5.77128267288208,6.004696846008301,500456009.0,6.004696846008301
2020-03-16,6.008533000946045,5.023080825805664,6.002945423126221,5.377223968505859,440787311.0,5.377223968505859
2020-03-17,5.806111812591553,5.353574275970459,5.364659309387207,5.534017562866211,448442249.0,5.534017562866211
2020-03-18,5.596617221832275,5.40552282333374,5.508003234863281,5.5461273193359375,471171439.0,5.5461273193359375
2020-03-19,6.731973171234131,5.546025276184082,5.546025276184082,6.5093817710876465,554483050.0,6.5093817710876465
2020-03-20,7.145045280456543,5.868722915649414,6.509650707244873,6.2660746574401855,607803567.0,6.2660746574401855
2020-03-21,6.349350452423096,5.913417339324951,6.264413833618164,6.235949993133545,455759019.0,6.235949993133545
2020-03-22,6.4130730628967285,5.894388675689697,6.235814094543457,5.965940952301025,458067381.0,5.965940952301025
2020-03-23,6.60048246383667,5.9023756980896,5.959756851196289,6.60048246383667,477583014.0,6.60048246383667
2020-03-24,6.945859909057617,6.556844234466553,6.599626541137695,6.883642196655273,488187619.0,6.883642196655273
2020-03-25,7.0299506187438965,6.6799139976501465,6.883452415466309,6.915313243865967,472563993.0,6.915313243865967
2020-03-26,7.014239311218262,6.753472328186035,6.911217212677002,7.014239311218262,424618334.0,7.014239311218262
2020-03-27,7.105824947357178,6.625914573669434,7.017416954040527,6.625914573669434,401778994.0,6.625914573669434
2020-03-28,6.7119245529174805,6.271415710449219,6.619117736816406,6.625229835510254,432364412.0,6.625229835510254
2020-03-29,6.648691654205322,6.174306869506836,6.631773948669434,6.209052562713623,378906512.0,6.209052562713623
2020-03-29,6.677982807159424,6.198648929595947,6.202565670013428,6.632012844085693,415054471.0,6.632012844085693
2020-03-30,6.870047092437744,6.55405330657959,6.615023612976074,6.799379825592041,489429890.0,6.799379825592041
2020-03-31,6.832696914672852,6.45208215713501,6.799379825592041,6.832696914672852,466332955.0,6.832696914672852
2020-04-01,7.230062484741211,6.8005290031433105,6.807215690612793,6.995874404907227,530449713.0,6.995874404907227
2020-04-02,7.22515869140625,6.934366703033447,7.001460552215576,7.029782772064209,458186050.0,7.029782772064209
2020-04-03,7.21940279006958,6.915269374847412,7.017309188842773,7.2054266929626465,466749980.0,7.2054266929626465
2020-04-04,7.234234809875488,6.960668087005615,7.206783771514893,7.05413818359375,420592072.0,7.05413818359375
2020-04-05,7.781497001647949,7.035466194152832,7.0498504638671875,7.7660746574401855,574846079.0,7.7660746574401855
2020-04-06,8.076990127563477,7.54849910736084,7.761728763580322,7.700226306915283,479476547.0,7.700226306915283
2020-04-07,8.01547908782959,7.65034818649292,7.696796417236328,7.974959850311279,395447113.0,7.974959850311279
2020-04-08,8.14542007446289,7.87891960144043,7.974151134490967,8.048904418945312,386732039.0,8.048904418945312
2020-04-09,8.044144630432129,7.176890850067139,8.0398530960083,7.297447204589844,351731155.0,7.297447204589844
2020-04-10,7.508583068847656,7.176618576049805,7.3067851066589355,7.286642551422119,323630599.0,7.286642551422119
2020-04-11,7.658864498138428,7.2111945152282715,7.287559509277344,7.445989608764648,352631545.0,7.445989608764648
2020-04-12,7.468438148498535,7.104596138000488,7.468438148498535,7.282837867736816,376444403.0,7.282837867736816
2020-04-13,7.402922630310059,7.193227767944336,7.287866115570068,7.231142520904541,376998763.0,7.231142520904541
2020-04-14,7.372902870178223,6.977956295013428,7.232712745666504,6.998893737792969,385969361.0,6.998893737792969
2020-04-15,7.635156631469727,6.901088237762451,7.011246681213379,7.6192097663879395,497481164.0,7.6192097663879395
2020-04-16,7.632438659667969,7.47340202331543,7.629387855529785,7.527965545654297,400604009.0,7.527965545654297
2020-04-17,7.905269145965576,7.532000541687012,7.535388946533203,7.880709648132324,449104389.0,7.880709648132324
2020-04-18,7.940195083618164,7.5864362716674805,7.87858247756958,7.678465366363525,459044661.0,7.678465366363525
2020-04-19,7.8385701179504395,7.21393346786499,7.679750919342041,7.2690110206604,463328413.0,7.2690110206604
2020-04-20,7.367486476898193,7.208276748657227,7.267083644866943,7.276628494262695,362488354.0,7.276628494262695
2020-04-21,7.626057147979736,7.2514967918396,7.268109321594238,7.530086040496826,408538795.0,7.530086040496826
2020-04-22,7.89246129989624,7.468426704406738,7.541801452636719,7.812224864959717,537381727.0,7.812224864959717
2020-04-23,8.291964530944824,7.819118022918701,7.827354431152344,8.1279935836792,574537853.0,8.1279935836792
2020-04-24,8.615215301513672,8.02283763885498,8.135093688964844,8.472919464111328,610982739.0,8.472919464111328
2020-04-25,8.700241088867188,8.383456230163574,8.467823028564453,8.629705429077148,615241318.0,8.629705429077148
2020-04-26,8.685723304748535,8.2670259475708,8.633224487304688,8.440150260925293,565532474.0,8.440150260925293
2020-04-27,8.607001304626465,8.34325122833252,8.443525314331055,8.531649589538574,612355216.0,8.531649589538574
2020-04-28,9.308995246887207,8.524706840515137,8.53220272064209,9.257176399230957,818069090.0,9.257176399230957
2020-04-29,9.604460716247559,8.834244728088379,9.255988121032715,8.929776191711426,880989686.0,8.929776191711426
2020-04-30,9.39282512664795,8.931256294250488,8.931256294250488,9.070656776428223,761060477.0,9.070656776428223
2020-05-01,9.289798736572266,9.005501747131348,9.075536727905273,9.237822532653809,676064634.0,9.237822532653809
2020-05-02,9.333649635314941,8.867198944091797,9.24409294128418,9.080323219299316,736471836.0,9.080323219299316
2020-05-03,9.130363464355469,8.72485065460205,9.081025123596191,9.059976577758789,750399792.0,9.059976577758789
2020-05-04,9.19729995727539,8.961909294128418,9.06067180633545,9.102121353149414,721959296.0,9.102121353149414
2020-05-05,9.474844932556152,9.061776161193848,9.100247383117676,9.276557922363281,772791298.0,9.276557922363281
2020-05-06,9.954004287719727,9.16670036315918,9.28745174407959,9.895577430725098,867621425.0,9.895577430725098
2020-05-07,11.700440406799316,9.834556579589844,9.901803016662598,11.407123565673828,1047286451.0,11.407123565673828
2020-05-08,11.560791015625,10.778833389282227,11.359566688537598,11.045865058898926,1080862773.0,11.045865058898926
2020-05-09,11.072179794311523,9.423066139221191,11.071767807006836,9.77553653717041,1114288545.0,9.77553653717041
2020-05-10,10.113876342773438,9.435966491699219,9.780678749084473,9.65645694732666,930046029.0,9.65645694732666
2020-05-11,10.192651748657227,9.607797622680664,9.669356346130371,9.981518745422363,624959646.0,9.981518745422363
2020-05-12,10.425169944763184,9.866353988647461,9.99837875366211,10.290450096130371,570288242.0,10.290450096130371
2020-05-13,10.490276336669922,10.001483917236328,10.272802352905273,10.166014671325684,639858126.0,10.166014671325684
2020-05-14,10.24465274810791,9.899847030639648,10.155095100402832,10.04929256439209,605019836.0,10.04929256439209
2020-05-15,10.152134895324707,9.909421920776367,10.047661781311035,9.994243621826172,503683224.0,9.994243621826172
2020-05-16,10.424239158630371,9.97008228302002,9.992816925048828,10.171696662902832,533844349.0,10.171696662902832
2020-05-17,10.524450302124023,10.15672492980957,10.175193786621094,10.246828079223633,531778473.0,10.246828079223633
2020-05-18,10.28325080871582,9.873077392578125,10.247651100158691,10.273202896118164,462088018.0,10.273202896118164
2020-05-19,10.389477729797363,10.022547721862793,10.271055221557617,10.130627632141113,405751024.0,10.130627632141113
2020-05-20,10.182951927185059,9.269104957580566,10.129365921020508,9.578996658325195,395341395.0,9.578996658325195
2020-05-21,10.555434226989746,9.440581321716309,9.574252128601074,10.391165733337402,487140863.0,10.391165733337402
2020-05-22,10.456277847290039,10.138772964477539,10.39213752746582,10.239460945129395,352581209.0,10.239460945129395
2020-05-23,10.322381973266602,9.720114707946777,10.244807243347168,9.72974681854248,314447355.0,9.72974681854248
2020-05-24,9.981721878051758,9.624344825744629,9.715924263000488,9.938332557678223,366727301.0,9.938332557678223
2020-05-25,10.128077507019043,9.640878677368164,9.92443561553955,9.92330265045166,385779980.0,9.92330265045166
2020-05-26,10.20743465423584,9.91563892364502,9.925068855285645,10.022194862365723,362944805.0,10.022194862365723
2020-05-27,10.397494316101074,9.967255592346191,10.034253120422363,10.394670486450195,382427009.0,10.394670486450195
2020-05-28,10.468291282653809,10.107630729675293,10.396076202392578,10.255250930786133,373111108.0,10.255250930786133
2020-05-29,11.068556785583496,10.162928581237793,10.257364273071289,11.010981559753418,487188424.0,11.010981559753418
2020-05-30,11.786754608154297,10.615386009216309,11.002779006958008,10.966694831848145,556328982.0,10.966694831848145
2020-05-31,12.64780044555664,10.917013168334961,10.959956169128418,12.424067497253418,783678510.0,12.424067497253418
2020-06-01,13.113757133483887,11.580790519714355,12.407388687133789,12.09594440460205,721254488.0,12.09594440460205
2020-06-02,12.511202812194824,11.770492553710938,12.095087051391602,12.373645782470703,528247619.0,12.373645782470703
2020-06-03,12.455900192260742,11.828258514404297,12.373578071594238,12.190596580505371,490396227.0,12.190596580505371
2020-06-04,12.263469696044922,11.857353210449219,12.19178295135498,11.867831230163574,450464873.0,11.867831230163574
2020-06-05,11.982768058776855,11.511004447937012,11.865325927734375,11.79195785522461,418551338.0,11.79195785522461
2020-06-06,11.978529930114746,11.407468795776367,11.79244327545166,11.781253814697266,428452417.0,11.781253814697266
2020-06-07,11.81631851196289,11.515447616577148,11.783178329467773,11.644559860229492,353175046.0,11.644559860229492
2020-06-08,12.149286270141602,11.469841957092285,11.643791198730469,12.055257797241211,419568944.0,12.055257797241211
2020-06-09,12.266146659851074,11.830573081970215,12.05053424835205,11.935832977294922,420079954.0,11.935832977294922
2020-06-10,12.009883880615234,10.652774810791016,11.938899040222168,10.754961013793945,368142910.0,10.754961013793945
2020-06-11,11.197235107421875,10.581953048706055,10.745951652526855,10.949501991271973,400454687.0,10.949501991271973
2020-06-12,11.133703231811523,10.784781455993652,10.955734252929688,11.091850280761719,365221986.0,11.091850280761719
2020-06-13,11.108521461486816,10.585047721862793,11.094696998596191,10.676464080810547,341288185.0,10.676464080810547
2020-06-14,10.683205604553223,9.791543006896973,10.676464080810547,10.440134048461914,420966358.0,10.440134048461914
2020-06-15,10.672694206237793,10.394916534423828,10.434146881103516,10.582796096801758,349238900.0,10.582796096801758
2020-06-16,10.861344337463379,10.367886543273926,10.584586143493652,10.599839210510254,370454316.0,10.599839210510254
2020-06-17,10.629722595214844,10.312410354614258,10.596538543701172,10.436060905456543,328763442.0,10.436060905456543
2020-06-18,10.464341163635254,10.188883781433105,10.447237968444824,10.207695007324219,319740985.0,10.207695007324219
2020-06-19,10.353226661682129,10.087444305419922,10.207695007324219,10.270687103271484,300608224.0,10.270687103271484
2020-06-20,10.574821472167969,10.226068496704102,10.265907287597656,10.299524307250977,307723823.0,10.299524307250977
2020-06-21,10.814043045043945,10.298773765563965,10.305191040039062,10.778801918029785,369754220.0,10.778801918029785
2020-06-22,11.208209991455078,10.598043441772461,10.77816104888916,10.938888549804688,362250214.0,10.938888549804688
2020-06-23,11.195690155029297,10.344175338745117,10.953316688537598,10.49219036102295,357164470.0,10.49219036102295
2020-06-24,10.532718658447266,10.089248657226562,10.493666648864746,10.350582122802734,301842772.0,10.350582122802734
2020-06-25,10.410725593566895,10.0529146194458,10.347431182861328,10.201301574707031,284410047.0,10.201301574707031
2020-06-26,10.316393852233887,9.537233352661133,10.193453788757324,9.746614456176758,296221948.0,9.746614456176758
2020-06-27,10.237000465393066,9.652576446533203,9.746614456176758,10.074997901916504,277851495.0,10.074997901916504
2020-06-28,10.277040481567383,9.983563423156738,10.07334041595459,10.213277816772461,280837180.0,10.213277816772461
2020-06-29,10.279431343078613,10.003988265991211,10.205179214477539,10.041888236999512,211748739.0,10.041888236999512
2020-06-30,10.266071319580078,9.960697174072266,10.043599128723145,10.153276443481445,212800588.0,10.153276443481445
2020-07-01,10.273211479187012,9.826598167419434,10.153358459472656,10.06058120727539,175906285.0,10.06058120727539
2020-07-02,10.07429313659668,9.78300666809082,10.058255195617676,9.806395530700684,155216023.0,9.806395530700684
2020-07-03,9.991230010986328,9.7880859375,9.802947998046875,9.959607124328613,162747750.0,9.959607124328613
2020-07-04,10.06209945678711,9.70712947845459,9.945084571838379,10.060059547424316,184756290.0,10.060059547424316
2020-07-05,10.591354370117188,10.060059547424316,10.060059547424316,10.560434341430664,236715869.0,10.560434341430664
2020-07-06,10.618288040161133,10.220738410949707,10.556100845336914,10.505599021911621,213585229.0,10.505599021911621
2020-07-07,11.211226463317871,10.474644660949707,10.528185844421387,11.069759368896484,289682937.0,11.069759368896484
2020-07-08,11.242538452148438,10.587119102478027,11.069477081298828,10.809082984924316,251174576.0,10.809082984924316
2020-07-09,10.808295249938965,10.34194564819336,10.808295249938965,10.520190238952637,232407570.0,10.520190238952637
2020-07-10,10.89618968963623,10.443902015686035,10.520779609680176,10.75744342803955,245187858.0,10.75744342803955
2020-07-11,10.8985595703125,10.541903495788574,10.757769584655762,10.779842376708984,204663086.0,10.779842376708984
2020-07-12,11.182280540466309,10.545872688293457,10.779842376708984,10.694565773010254,247490494.0,10.694565773010254
2020-07-13,11.016081809997559,10.398801803588867,10.685307502746582,10.838568687438965,216400090.0,10.838568687438965
2020-07-14,11.352211952209473,10.826434135437012,10.827939987182617,10.98372745513916,241189204.0,10.98372745513916
2020-07-15,11.015464782714844,10.446430206298828,10.987048149108887,10.688467025756836,209882278.0,10.688467025756836
2020-07-16,10.769394874572754,10.537801742553711,10.69633960723877,10.599874496459961,158743420.0,10.599874496459961
2020-07-17,10.659589767456055,10.486336708068848,10.5883150100708,10.535699844360352,157821211.0,10.535699844360352
2020-07-18,10.636619567871094,10.42382526397705,10.537470817565918,10.634846687316895,151392681.0,10.634846687316895
2020-07-19,10.67021369934082,10.376081466674805,10.635859489440918,10.403727531433105,160489697.0,10.403727531433105
2020-07-20,11.35757827758789,10.356622695922852,10.40167236328125,11.166940689086914,273392782.0,11.166940689086914
2020-07-21,11.640782356262207,11.082334518432617,11.168469429016113,11.558717727661133,235753231.0,11.558717727661133
2020-07-22,11.691598892211914,11.344069480895996,11.564129829406738,11.40314769744873,245506345.0,11.40314769744873
