Date,High,Low,Open,Close,Volume,Adj Close
2020-07-15,43.40397262573242,41.47480010986328,43.26382827758789,42.035438537597656,1543731673.0,42.035438537597656
2020-07-16,42.3414306640625,41.77911376953125,42.0412712097168,41.91281509399414,1336746649.0,41.91281509399414
2020-07-17,42.83024978637695,41.78263473510742,41.908267974853516,42.425865173339844,1141296420.0,42.425865173339844
2020-07-18,42.69797897338867,41.883609771728516,42.425865173339844,42.55272674560547,1140767148.0,42.55272674560547
2020-07-19,42.70646286010742,41.642337799072266,42.5511589050293,41.97581100463867,1152077278.0,41.97581100463867
2020-07-20,43.92832946777344,41.88581848144531,41.973995208740234,43.61614990234375,1384220461.0,43.61614990234375
2020-07-21,45.0008430480957,43.31925964355469,43.606788635253906,44.93611526489258,1383704376.0,44.93611526489258
2020-07-22,45.466651916503906,44.577510833740234,44.93959426879883,44.85007858276367,1775727714.0,44.85007858276367
2020-07-23,44.88047790527344,44.058841705322266,44.85010528564453,44.18254089355469,1620747746.0,44.18254089355469
2020-07-24,49.16240310668945,44.067893981933594,44.10725784301758,48.80476760864258,2433671618.0,48.80476760864258
2020-07-25,50.37880325317383,47.71577835083008,48.836585998535156,47.97871780395508,2587129920.0,47.97871780395508
2020-07-26,54.931488037109375,47.52111053466797,47.9737548828125,52.95002746582031,3397559596.0,52.95002746582031
2020-07-27,57.13096618652344,51.90334701538086,53.06098556518555,55.5752067565918,3293197775.0,55.5752067565918
2020-07-28,56.69272994995117,55.03009033203125,55.591705322265625,55.17200469970703,2572759911.0,55.17200469970703
2020-07-29,57.97104263305664,54.07687759399414,55.1008415222168,56.64311218261719,3015740898.0,56.64311218261719
2020-07-30,58.73869323730469,55.82644271850586,56.654850006103516,57.998138427734375,2461431454.0,57.998138427734375
2020-07-31,61.663177490234375,57.50492477416992,57.998138427734375,61.2932243347168,3124975567.0,61.2932243347168
2020-08-01,64.45904541015625,55.802589416503906,61.259525299072266,56.64144515991211,3499183526.0,56.64144515991211
2020-08-02,59.644954681396484,56.13666534423828,56.62489700317383,58.468902587890625,2250487587.0,58.468902587890625
2020-08-04,59.76585006713867,57.11745071411133,57.57620620727539,59.01070785522461,2144590019.0,59.01070785522461
2020-08-05,60.563934326171875,57.97606658935547,58.98693084716797,59.16426467895508,2241049269.0,59.16426467895508
2020-08-06,60.84126281738281,55.871726989746094,59.14830017089844,57.24553298950195,2756992175.0,57.24553298950195
2020-08-07,58.54294204711914,56.65135955810547,57.205867767333984,58.129207611083984,1726820323.0,58.129207611083984
2020-08-08,58.66007995605469,56.4997444152832,58.22804641723633,57.13903045654297,1601010110.0,57.13903045654297
2020-08-09,59.24289321899414,57.116756439208984,57.116756439208984,58.28884506225586,2247183310.0,58.28884506225586
2020-08-10,59.43977737426758,53.23125076293945,58.28884506225586,54.386844635009766,2754950222.0,54.386844635009766
2020-08-11,55.558563232421875,52.32285690307617,54.366390228271484,54.96858596801758,2450391467.0,54.96858596801758
2020-08-12,57.862003326416016,52.348724365234375,54.98871994018555,57.74131774902344,2843622469.0,57.74131774902344
2020-08-13,57.98078918457031,56.35732650756836,57.701297760009766,56.75312423706055,2476128674.0,56.75312423706055
2020-08-14,60.376155853271484,56.72636032104492,56.72636032104492,59.92781066894531,3063536363.0,59.92781066894531
2020-08-15,64.28931427001953,59.330772399902344,59.94212341308594,63.826541900634766,3595771595.0,63.826541900634766
2020-08-16,68.51951599121094,61.88155746459961,63.826541900634766,67.02803802490234,3997651594.0,67.02803802490234
2020-08-17,68.032958984375,64.27819061279297,67.05615997314453,65.52753448486328,3627257060.0,65.52753448486328
2020-08-18,66.9671859741211,59.573177337646484,65.55464935302734,62.0046272277832,3345972244.0,62.0046272277832
2020-08-19,63.5305290222168,61.28464126586914,62.01996612548828,62.96675491333008,2801314591.0,62.96675491333008
2020-08-20,63.649986267089844,59.17335891723633,62.90597152709961,59.37902069091797,2911090515.0,59.37902069091797
2020-08-21,60.46170425415039,58.288543701171875,59.36305618286133,60.3111572265625,2317942996.0,60.3111572265625
2020-08-22,61.48896026611328,58.34038543701172,60.26280212402344,60.623260498046875,2315616100.0,60.623260498046875
2020-08-23,62.820098876953125,60.27156066894531,60.623260498046875,62.199424743652344,2490426542.0,62.199424743652344
2020-08-24,62.34196853637695,57.267555236816406,62.2150993347168,58.580665588378906,2625416624.0,58.580665588378906
2020-08-25,58.99238204956055,57.21358871459961,58.442039489746094,58.35817337036133,2067102732.0,58.35817337036133
2020-08-26,59.15990447998047,54.79509735107422,58.298702239990234,56.041015625,2212235187.0,56.041015625
2020-08-27,58.16758346557617,55.56637191772461,56.10396194458008,57.35440444946289,2206041301.0,57.35440444946289
2020-08-28,58.22694396972656,57.13005065917969,57.43887710571289,57.29173278808594,2006047086.0,57.29173278808594
2020-08-29,62.79817581176758,57.171024322509766,57.20773696899414,62.725341796875,2759602454.0,62.725341796875
2020-08-30,63.49125671386719,60.75156021118164,62.844058990478516,61.11379623413086,2561891272.0,61.11379623413086
2020-08-31,64.1839599609375,60.38698196411133,61.10507583618164,62.882789611816406,2717986649.0,62.882789611816406
2020-09-01,63.07072067260742,57.139808654785156,62.8713264465332,58.099647521972656,2790169260.0,58.099647521972656
2020-09-02,58.530818939208984,47.059383392333984,58.013084411621094,47.774112701416016,2765272845.0,47.774112701416016
2020-09-03,52.33302307128906,47.18532180786133,47.77921676635742,50.611976623535156,2851271830.0,50.611976623535156
2020-09-04,51.31809616088867,46.146461486816406,50.619232177734375,47.58934020996094,2831766570.0,47.58934020996094
