Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,0.06655951589345932,0.060816746205091476,0.06640571355819702,0.06295447796583176,99453293.0,0.06295447796583176
2019-08-29,0.06385871767997742,0.061693932861089706,0.06305447220802307,0.06229931861162186,83811218.0,0.06229931861162186
2019-08-30,0.06377658247947693,0.06204184144735336,0.06230377033352852,0.06293144822120667,94063205.0,0.06293144822120667
2019-08-31,0.06400236487388611,0.06170804053544998,0.0629340335726738,0.062468767166137695,72357367.0,0.062468767166137695
2019-09-01,0.06350558251142502,0.061749156564474106,0.06247028708457947,0.06323304772377014,77297229.0,0.06323304772377014
2019-09-02,0.06395137310028076,0.06261992454528809,0.06325186789035797,0.0632094293832779,116050339.0,0.0632094293832779
2019-09-03,0.06326556205749512,0.0618504136800766,0.06322286278009415,0.062178418040275574,110306690.0,0.062178418040275574
2019-09-04,0.062330152839422226,0.060330186039209366,0.06218917295336723,0.06046142801642418,115399203.0,0.06046142801642418
2019-09-05,0.0610155314207077,0.05830474942922592,0.06046586111187935,0.05864475667476654,131869516.0,0.05864475667476654
2019-09-06,0.06156308203935623,0.05853774771094322,0.05859486386179924,0.059403739869594574,163818895.0,0.059403739869594574
2019-09-07,0.06238798424601555,0.05722784250974655,0.059587884694337845,0.060881663113832474,162947636.0,0.060881663113832474
2019-09-08,0.06172680854797363,0.05830274894833565,0.06089088320732117,0.05984620004892349,174615382.0,0.05984620004892349
2019-09-09,0.061127107590436935,0.05753336846828461,0.05982154607772827,0.058372609317302704,138086879.0,0.058372609317302704
2019-09-10,0.06027383357286453,0.05682959035038948,0.0583866611123085,0.05978406220674515,148593461.0,0.05978406220674515
2019-09-11,0.06008690968155861,0.055136095732450485,0.059852298349142075,0.05846863240003586,100813825.0,0.05846863240003586
2019-09-12,0.05859062075614929,0.05555248633027077,0.05558083578944206,0.05693996697664261,147493876.0,0.05693996697664261
2019-09-13,0.05871739238500595,0.056696318089962006,0.05687068775296211,0.05774034559726715,154528512.0,0.05774034559726715
2019-09-14,0.05879668891429901,0.05667538940906525,0.05775804817676544,0.058123476803302765,92378655.0,0.058123476803302765
2019-09-15,0.05917244404554367,0.05806420370936394,0.058171194046735764,0.058621276170015335,134036402.0,0.058621276170015335
2019-09-16,0.06510884314775467,0.05846419930458069,0.05864017456769943,0.06374531239271164,206732127.0,0.06374531239271164
2019-09-17,0.08651649951934814,0.061804965138435364,0.06364969164133072,0.08311830461025238,483022971.0,0.08311830461025238
2019-09-18,0.08790574222803116,0.07376371324062347,0.08313171565532684,0.08138719201087952,576321168.0,0.08138719201087952
2019-09-19,0.08146823197603226,0.07092487066984177,0.0814242884516716,0.07391159236431122,354516894.0,0.07391159236431122
2019-09-20,0.07495462149381638,0.07067147642374039,0.07389679551124573,0.07111869007349014,253088728.0,0.07111869007349014
2019-09-21,0.0718933641910553,0.06587287783622742,0.0712037906050682,0.06891985237598419,205953711.0,0.06891985237598419
2019-09-22,0.07016535848379135,0.0625479593873024,0.06896772235631943,0.0625479593873024,250065643.0,0.0625479593873024
2019-09-23,0.06643487513065338,0.05429453402757645,0.06271028518676758,0.05450380593538284,291704553.0,0.05450380593538284
2019-09-24,0.059122081845998764,0.053447216749191284,0.05432761833071709,0.05701884999871254,256568953.0,0.05701884999871254
2019-09-25,0.06187066808342934,0.05522182583808899,0.057016149163246155,0.05850658565759659,301698500.0,0.05850658565759659
2019-09-26,0.06012219190597534,0.05698852986097336,0.05851617455482483,0.059899576008319855,233545826.0,0.059899576008319855
2019-09-27,0.061278942972421646,0.05769592523574829,0.0597970150411129,0.05865994095802307,205415431.0,0.05865994095802307
2019-09-28,0.06026296690106392,0.05718732625246048,0.0586707666516304,0.058127276599407196,162849826.0,0.058127276599407196
2019-09-29,0.06168004497885704,0.05736100673675537,0.05810884013772011,0.06144009903073311,214887043.0,0.06144009903073311
2019-09-30,0.06206045299768448,0.05854891240596771,0.06153971701860428,0.05910300463438034,163726395.0,0.05910300463438034
2019-10-01,0.059799548238515854,0.05810629948973656,0.05908051133155823,0.0597919300198555,143895582.0,0.0597919300198555
2019-10-02,0.05983840674161911,0.05832565575838089,0.05976968631148338,0.058875229209661484,125596787.0,0.058875229209661484
2019-10-03,0.059936702251434326,0.058376774191856384,0.05882939696311951,0.05909516289830208,111323954.0,0.05909516289830208
2019-10-04,0.05933653563261032,0.05848359689116478,0.059055063873529434,0.05904875323176384,101952262.0,0.05904875323176384
2019-10-05,0.05956381931900978,0.05842944234609604,0.05904784053564072,0.05909233167767525,166037941.0,0.05909233167767525
2019-10-06,0.06223398447036743,0.05873042345046997,0.05907934904098511,0.0613972470164299,257114960.0,0.0613972470164299
2019-10-07,0.06259423494338989,0.061136677861213684,0.06138328090310097,0.06188627704977989,214910502.0,0.06188627704977989
2019-10-08,0.06403069943189621,0.061336416751146317,0.061881449073553085,0.06335528939962387,277951501.0,0.06335528939962387
2019-10-09,0.06340309977531433,0.06154068186879158,0.06333056092262268,0.06194641441106796,193649300.0,0.06194641441106796
2019-10-10,0.06277036666870117,0.05909491330385208,0.062020741403102875,0.060821231454610825,188990156.0,0.060821231454610825
2019-10-11,0.0620046891272068,0.059033364057540894,0.06078815087676048,0.0596294067800045,160068975.0,0.0596294067800045
2019-10-12,0.06194811686873436,0.059130676090717316,0.05959135293960571,0.06013612821698189,168514765.0,0.06013612821698189
2019-10-13,0.06494360417127609,0.060185499489307404,0.060187146067619324,0.06492488086223602,212625323.0,0.06492488086223602
2019-10-14,0.06552714109420776,0.06315366923809052,0.06491875648498535,0.06426374614238739,231975479.0,0.06426374614238739
2019-10-15,0.06483656913042068,0.061610519886016846,0.06431914865970612,0.0624011866748333,234805478.0,0.0624011866748333
2019-10-16,0.06457160413265228,0.061927881091833115,0.062429722398519516,0.06454724818468094,258080003.0,0.06454724818468094
2019-10-17,0.0646056979894638,0.0623929500579834,0.06453657150268555,0.06371651589870453,258071461.0,0.06371651589870453
2019-10-18,0.06381747126579285,0.06286271661520004,0.06375817954540253,0.06308989226818085,212225224.0,0.06308989226818085
2019-10-19,0.06367640197277069,0.06253871321678162,0.06310197710990906,0.06324710696935654,228457502.0,0.06324710696935654
2019-10-20,0.06415864080190659,0.06302570551633835,0.06325987726449966,0.06397532671689987,189287650.0,0.06397532671689987
2019-10-21,0.06451151520013809,0.06274527311325073,0.0640445202589035,0.0628114864230156,191351126.0,0.0628114864230156
2019-10-22,0.06360571086406708,0.05873458832502365,0.0629352554678917,0.059983957558870316,257731071.0,0.059983957558870316
2019-10-23,0.06173889338970184,0.05920607969164848,0.06005750223994255,0.060611605644226074,235695882.0,0.060611605644226074
2019-10-24,0.0645977109670639,0.060077644884586334,0.060642093420028687,0.06376082450151443,302338873.0,0.06376082450151443
2019-10-25,0.06660914421081543,0.06219785660505295,0.06373962759971619,0.06255747377872467,347428869.0,0.06255747377872467
2019-10-26,0.06458816677331924,0.06192262843251228,0.06258508563041687,0.06451290100812912,287822040.0,0.06451290100812912
2019-10-28,0.06716267019510269,0.06431233137845993,0.0645490288734436,0.06477772444486618,325857618.0,0.06477772444486618
2019-10-29,0.06825511902570724,0.06470142304897308,0.06476838141679764,0.0661851167678833,279077969.0,0.0661851167678833
2019-10-30,0.06661062687635422,0.06337837129831314,0.06627634167671204,0.06456824392080307,271281035.0,0.06456824392080307
2019-10-31,0.06544405966997147,0.06295755505561829,0.06461204588413239,0.0652148649096489,279328070.0,0.0652148649096489
2019-11-01,0.07122083753347397,0.06479838490486145,0.06518947333097458,0.06923128664493561,412594573.0,0.06923128664493561
2019-11-02,0.0712893083691597,0.06921634823083878,0.06921657174825668,0.07126442342996597,287438283.0,0.07126442342996597
2019-11-03,0.07187065482139587,0.06808140873908997,0.07128278911113739,0.06909118592739105,310422868.0,0.06909118592739105
2019-11-04,0.07638983428478241,0.0679367184638977,0.06916499882936478,0.07638983428478241,347400348.0,0.07638983428478241
2019-11-05,0.08521392941474915,0.07680843025445938,0.07681713253259659,0.08216400444507599,762923850.0,0.08216400444507599
2019-11-06,0.0831904411315918,0.07783485949039459,0.08223660290241241,0.07843534648418427,352059614.0,0.07843534648418427
2019-11-07,0.07849366217851639,0.07420439273118973,0.078343465924263,0.07501447200775146,332631177.0,0.07501447200775146
2019-11-08,0.07630281895399094,0.07055023312568665,0.07500629127025604,0.07188780605792999,271749982.0,0.07188780605792999
2019-11-09,0.07343877851963043,0.0716199055314064,0.07184474170207977,0.07281190901994705,187035480.0,0.07281190901994705
2019-11-10,0.07976827770471573,0.07273303717374802,0.07287675142288208,0.07822831720113754,343258930.0,0.07822831720113754
2019-11-11,0.08063257485628128,0.07639628648757935,0.07823377847671509,0.07980861514806747,290695867.0,0.07980861514806747
2019-11-12,0.08201823383569717,0.07588572800159454,0.07981275767087936,0.07707151770591736,359731187.0,0.07707151770591736
2019-11-13,0.07762797921895981,0.07617997378110886,0.07709194719791412,0.07657637447118759,240329082.0,0.07657637447118759
2019-11-14,0.07661069184541702,0.07402683794498444,0.07650581002235413,0.07474040240049362,217039030.0,0.07474040240049362
2019-11-15,0.0749715194106102,0.07193492352962494,0.07481551915407181,0.07233455777168274,222062024.0,0.07233455777168274
2019-11-16,0.07280544191598892,0.07174760103225708,0.07234689593315125,0.07190553843975067,173395846.0,0.07190553843975067
2019-11-17,0.07309529185295105,0.0717841312289238,0.07184818387031555,0.07213670015335083,197097973.0,0.07213670015335083
2019-11-18,0.07226075232028961,0.06696180254220963,0.07213284075260162,0.06830378621816635,245433021.0,0.06830378621816635
2019-11-19,0.06867895275354385,0.0648101344704628,0.06829098612070084,0.06575143337249756,287651893.0,0.06575143337249756
2019-11-20,0.06631972640752792,0.06454001367092133,0.06569109857082367,0.06550198793411255,219882275.0,0.06550198793411255
2019-11-21,0.06570106744766235,0.061046987771987915,0.06552211940288544,0.06168275699019432,251644441.0,0.06168275699019432
2019-11-22,0.06186767295002937,0.05623733252286911,0.06173652037978172,0.05950218066573143,304545334.0,0.05950218066573143
2019-11-23,0.061716124415397644,0.057752825319767,0.059405241161584854,0.06036362797021866,262945614.0,0.06036362797021866
2019-11-24,0.06178336217999458,0.0568813681602478,0.06060238555073738,0.0568813681602478,795594527.0,0.0568813681602478
2019-11-25,0.059389155358076096,0.05375043302774429,0.056791339069604874,0.057595204561948776,548798088.0,0.057595204561948776
2019-11-26,0.05910288169980049,0.05651993304491043,0.05754171684384346,0.05855296552181244,218983843.0,0.05855296552181244
2019-11-27,0.05995243415236473,0.05616585910320282,0.058393437415361404,0.05905712768435478,260781106.0,0.05905712768435478
2019-11-28,0.060485754162073135,0.05817905440926552,0.05920775607228279,0.05822461098432541,224143848.0,0.05822461098432541
2019-11-29,0.06093217432498932,0.05816537141799927,0.05821191519498825,0.059151578694581985,241666195.0,0.059151578694581985
2019-11-30,0.06041450798511505,0.05728268623352051,0.05930560454726219,0.05964096635580063,228259885.0,0.05964096635580063
2019-12-01,0.05987690016627312,0.05653996393084526,0.0597514845430851,0.058081790804862976,214999369.0,0.058081790804862976
2019-12-02,0.05821412801742554,0.05598577484488487,0.058098286390304565,0.0560774989426136,204095721.0,0.0560774989426136
2019-12-03,0.05682080239057541,0.05541699379682541,0.05604194477200508,0.05598016828298569,150835452.0,0.05598016828298569
2019-12-04,0.05642174929380417,0.05441628023982048,0.055917054414749146,0.05541902408003807,207789246.0,0.05541902408003807
2019-12-05,0.05762419477105141,0.05444002524018288,0.05534658953547478,0.055517565459012985,190568914.0,0.055517565459012985
2019-12-06,0.05582317337393761,0.054539747536182404,0.05561213567852974,0.05502789095044136,177492285.0,0.05502789095044136
2019-12-07,0.056187260895967484,0.0547945536673069,0.05504486337304115,0.05506785213947296,161472546.0,0.05506785213947296
2019-12-08,0.05654378607869148,0.05459751561284065,0.055041201412677765,0.056132130324840546,159244878.0,0.056132130324840546
2019-12-09,0.05638554319739342,0.05421287938952446,0.056092195212841034,0.0544496513903141,184029266.0,0.0544496513903141
2019-12-10,0.05495189502835274,0.05306433141231537,0.05447622761130333,0.05360719561576843,187877397.0,0.05360719561576843
2019-12-11,0.05475694313645363,0.05269179493188858,0.05362101271748543,0.05269179493188858,200779619.0,0.05269179493188858
2019-12-12,0.05380420759320259,0.05217687413096428,0.052709657698869705,0.052721090614795685,207030753.0,0.052721090614795685
2019-12-13,0.0537198930978775,0.05217590928077698,0.05272437259554863,0.05299006402492523,166277796.0,0.05299006402492523
2019-12-14,0.05333597958087921,0.051144856959581375,0.05307219922542572,0.05167336389422417,178719117.0,0.05167336389422417
2019-12-15,0.05239875614643097,0.049650292843580246,0.05170926824212074,0.05139824375510216,184576351.0,0.05139824375510216
2019-12-16,0.052005816251039505,0.04842055216431618,0.05140208080410957,0.0485493540763855,188173196.0,0.0485493540763855
2019-12-17,0.04889524355530739,0.04298562929034233,0.04855845123529434,0.04405305162072182,223440074.0,0.04405305162072182
2019-12-18,0.046733416616916656,0.04304753988981247,0.044246479868888855,0.04601341858506203,253895322.0,0.04601341858506203
2019-12-19,0.04642699286341667,0.044021811336278915,0.04603252559900284,0.04496387019753456,210750074.0,0.04496387019753456
2019-12-20,0.047144025564193726,0.044238943606615067,0.04498494043946266,0.04626934975385666,196248518.0,0.04626934975385666
2019-12-21,0.04831280931830406,0.0447034128010273,0.04620378836989403,0.04627668857574463,178466491.0,0.04627668857574463
2019-12-22,0.04751961678266525,0.04427732527256012,0.046322014182806015,0.04729587957262993,192185818.0,0.04729587957262993
2019-12-23,0.04766951873898506,0.044641319662332535,0.047340117394924164,0.04484890028834343,188544968.0,0.04484890028834343
2019-12-24,0.04628817364573479,0.04440002143383026,0.04480694606900215,0.0450834259390831,190571245.0,0.0450834259390831
2019-12-25,0.04559120908379555,0.043190523982048035,0.04502877965569496,0.04344065487384796,160886227.0,0.04344065487384796
2019-12-26,0.0457102470099926,0.04351160302758217,0.04357168450951576,0.045100655406713486,159865551.0,0.045100655406713486
2019-12-27,0.04674673080444336,0.04468479007482529,0.045092057436704636,0.04608564078807831,186418572.0,0.04608564078807831
2019-12-28,0.046536050736904144,0.04416730999946594,0.04601508378982544,0.045151397585868835,158028355.0,0.045151397585868835
2019-12-29,0.04711230844259262,0.04407694190740585,0.04513818770647049,0.046215593814849854,148653161.0,0.046215593814849854
2019-12-30,0.04690167307853699,0.044252265244722366,0.04620262607932091,0.04595400393009186,167585185.0,0.04595400393009186
2019-12-31,0.046114567667245865,0.043331924825906754,0.04605273902416229,0.04522395879030228,157108041.0,0.04522395879030228
2020-01-01,0.04576767235994339,0.04343752562999725,0.04511793702840805,0.045450542122125626,168402204.0,0.045450542122125626
2020-01-02,0.04560411348938942,0.04358233883976936,0.045398078858852386,0.044112470000982285,151848962.0,0.044112470000982285
2020-01-03,0.04590652137994766,0.04354380816221237,0.044001150876283646,0.04523362219333649,168931017.0,0.04523362219333649
2020-01-04,0.04627636820077896,0.044332023710012436,0.04522670805454254,0.04627161845564842,152253766.0,0.04627161845564842
2020-01-05,0.046692460775375366,0.044771820306777954,0.0461651049554348,0.04535861685872078,165956087.0,0.04535861685872078
2020-01-06,0.04929182678461075,0.045244161039590836,0.04543226957321167,0.04912438988685608,248276597.0,0.04912438988685608
2020-01-07,0.05026133358478546,0.04790783300995827,0.0490252785384655,0.04983816668391228,239407285.0,0.04983816668391228
2020-01-08,0.05009336769580841,0.04670627787709236,0.04991566017270088,0.04871680215001106,213522155.0,0.04871680215001106
2020-01-09,0.04924624785780907,0.045677684247493744,0.04761563614010811,0.04645790532231331,171728899.0,0.04645790532231331
2020-01-10,0.04829150438308716,0.045766059309244156,0.046268485486507416,0.0464017428457737,211752195.0,0.0464017428457737
2020-01-11,0.04919833689928055,0.04611661285161972,0.046378329396247864,0.047546930611133575,216830961.0,0.047546930611133575
2020-01-12,0.04895111918449402,0.04676223173737526,0.04758022725582123,0.048318538814783096,207151685.0,0.048318538814783096
2020-01-13,0.048457883298397064,0.04638317599892616,0.04822850599884987,0.048121608793735504,224390628.0,0.048121608793735504
2020-01-14,0.053480058908462524,0.04806588962674141,0.04808545485138893,0.052115023136138916,325107090.0,0.052115023136138916
2020-01-15,0.0554700531065464,0.05104230344295502,0.052039504051208496,0.05478867515921593,334258693.0,0.05478867515921593
2020-01-16,0.054992686957120895,0.05178358405828476,0.054817065596580505,0.053747668862342834,316566306.0,0.053747668862342834
2020-01-17,0.06276349723339081,0.05271480232477188,0.053828153759241104,0.060052283108234406,519487809.0,0.060052283108234406
2020-01-18,0.0646493062376976,0.057045307010412216,0.05996974557638168,0.061154596507549286,619953487.0,0.061154596507549286
2020-01-19,0.06561904400587082,0.05886461213231087,0.06114409491419792,0.06004437431693077,557236013.0,0.06004437431693077
2020-01-20,0.06464006006717682,0.05943058431148529,0.05999119579792023,0.062043823301792145,570944248.0,0.062043823301792145
2020-01-21,0.0639427974820137,0.06160090118646622,0.06202501431107521,0.06242005154490471,404072680.0,0.06242005154490471
2020-01-22,0.06377878785133362,0.05979596823453903,0.06239548325538635,0.059888746589422226,334827929.0,0.059888746589422226
2020-01-23,0.06117052212357521,0.05683249980211258,0.059994615614414215,0.059237826615571976,383108494.0,0.059237826615571976
2020-01-24,0.0594552643597126,0.05412672460079193,0.05940144509077072,0.05730276182293892,382153105.0,0.05730276182293892
2020-01-25,0.057879336178302765,0.05584079399704933,0.057257119566202164,0.05603855848312378,319119540.0,0.05603855848312378
2020-01-26,0.05954647436738014,0.05574196204543114,0.05611112341284752,0.0585719496011734,325709372.0,0.0585719496011734
2020-01-27,0.06146146357059479,0.05759815499186516,0.05866013094782829,0.05964483693242073,354309857.0,0.05964483693242073
2020-01-28,0.06176416948437691,0.05915934592485428,0.05960625782608986,0.06030258908867836,435796279.0,0.06030258908867836
2020-01-29,0.06259489804506302,0.05904535949230194,0.06032715365290642,0.06173889338970184,408058901.0,0.06173889338970184
2020-01-30,0.06299039721488953,0.06005784869194031,0.06168162077665329,0.06120677292346954,382600193.0,0.06120677292346954
2020-01-31,0.06364608556032181,0.05986487865447998,0.06126948446035385,0.06155404448509216,365221347.0,0.06155404448509216
2020-02-01,0.06264436990022659,0.05935998633503914,0.06154598668217659,0.06047027185559273,351749271.0,0.06047027185559273
2020-02-02,0.06575901061296463,0.0600927397608757,0.06054213270545006,0.06336674839258194,459980665.0,0.06336674839258194
2020-02-03,0.0654425397515297,0.0630984902381897,0.06338511407375336,0.06406083703041077,386201629.0,0.06406083703041077
2020-02-04,0.06670283526182175,0.062135111540555954,0.06405048072338104,0.0662909671664238,435813335.0,0.0662909671664238
2020-02-05,0.06911684572696686,0.06587956845760345,0.06631933897733688,0.06873349845409393,520288060.0,0.06873349845409393
2020-02-06,0.07116919755935669,0.06760545074939728,0.06876281648874283,0.07054030895233154,516539220.0,0.07054030895233154
2020-02-07,0.07285243272781372,0.07022400200366974,0.07052584737539291,0.07162530720233917,519263943.0,0.07162530720233917
2020-02-08,0.07228104770183563,0.06843659281730652,0.07161346077919006,0.07085338234901428,479921993.0,0.07085338234901428
2020-02-09,0.07439526915550232,0.07007047533988953,0.07081683725118637,0.07282089442014694,477162368.0,0.07282089442014694
2020-02-10,0.0735810175538063,0.06932481378316879,0.07298943400382996,0.07085521519184113,514592414.0,0.07085521519184113
2020-02-11,0.07424169778823853,0.06933670490980148,0.07088977843523026,0.07374092936515808,518483532.0,0.07374092936515808
2020-02-12,0.08183445036411285,0.07373210787773132,0.07373210787773132,0.08003954589366913,733460110.0,0.08003954589366913
2020-02-13,0.0866767019033432,0.07914508879184723,0.08003994077444077,0.08265472948551178,849232918.0,0.08265472948551178
2020-02-14,0.08655653893947601,0.08031333982944489,0.0826173797249794,0.08579612523317337,640075025.0,0.08579612523317337
2020-02-15,0.0872703418135643,0.07792559266090393,0.08581281453371048,0.07924628257751465,577812167.0,0.07924628257751465
2020-02-16,0.08131083846092224,0.06921672821044922,0.07940073311328888,0.07507863640785217,632562189.0,0.07507863640785217
2020-02-17,0.07502947747707367,0.0679490715265274,0.07490385323762894,0.07185084372758865,619668936.0,0.07185084372758865
2020-02-18,0.07751211524009705,0.07071269303560257,0.07192053645849228,0.07464157044887543,521725957.0,0.07464157044887543
2020-02-19,0.07860985398292542,0.07000654935836792,0.0754702016711235,0.07072026282548904,438696624.0,0.07072026282548904
2020-02-20,0.07193298637866974,0.06908240914344788,0.07067569345235825,0.07116928696632385,496888762.0,0.07116928696632385
2020-02-21,0.07335852086544037,0.0707840546965599,0.07112783193588257,0.0719534233212471,467029257.0,0.0719534233212471
2020-02-22,0.07242358475923538,0.06898705661296844,0.07196447253227234,0.06939034163951874,398582854.0,0.06939034163951874
2020-02-23,0.07373584806919098,0.06905774027109146,0.06946941465139389,0.07364498823881149,432366513.0,0.07364498823881149
2020-02-24,0.07357156276702881,0.06873908638954163,0.07350677996873856,0.06937995553016663,465871327.0,0.06937995553016663
2020-02-25,0.07005315274000168,0.06496439129114151,0.06940854340791702,0.06532538682222366,461517993.0,0.06532538682222366
2020-02-26,0.06546308100223541,0.0574328638613224,0.06533954292535782,0.05930270254611969,505300519.0,0.05930270254611969
2020-02-27,0.06244300678372383,0.05677149072289467,0.059302981942892075,0.06001124903559685,452957398.0,0.06001124903559685
2020-02-28,0.06135484576225281,0.057019416242837906,0.06002310663461685,0.058305203914642334,419431446.0,0.058305203914642334
2020-02-29,0.059814296662807465,0.0573912113904953,0.05827905237674713,0.05745634064078331,318679470.0,0.05745634064078331
2020-03-01,0.05851712077856064,0.05548172444105148,0.057362619787454605,0.056251656264066696,360604910.0,0.056251656264066696
2020-03-02,0.05977988988161087,0.055922914296388626,0.056222423911094666,0.05920640006661415,397777572.0,0.05920640006661415
2020-03-03,0.060138002038002014,0.05787115544080734,0.059223148971796036,0.058352209627628326,407088468.0,0.058352209627628326
2020-03-04,0.05913747102022171,0.0579020231962204,0.05835838243365288,0.05859344080090523,381787288.0,0.05859344080090523
2020-03-05,0.06089344620704651,0.05857629328966141,0.05857629328966141,0.05975765362381935,421868545.0,0.05975765362381935
2020-03-06,0.06118133291602135,0.059456173330545425,0.05976545438170433,0.06118133291602135,428300798.0,0.06118133291602135
2020-03-07,0.06138255074620247,0.05840058624744415,0.061164770275354385,0.05840858444571495,411529338.0,0.05840858444571495
2020-03-08,0.05843226984143257,0.05074382573366165,0.05843226984143257,0.05074382573366165,488233342.0,0.05074382573366165
2020-03-09,0.05203287675976753,0.047900740057229996,0.050651390105485916,0.051919762045145035,549172784.0,0.051919762045145035
2020-03-10,0.053086597472429276,0.050898343324661255,0.052197691053152084,0.051988501101732254,416858439.0,0.051988501101732254
2020-03-11,0.05248599499464035,0.04820337891578674,0.05200600251555443,0.0503867082297802,408137347.0,0.0503867082297802
2020-03-12,0.05047522857785225,0.033440738916397095,0.05037945508956909,0.033440738916397095,526211821.0,0.033440738916397095
2020-03-13,0.04110899567604065,0.028492463752627373,0.03347581997513771,0.03953145444393158,747877049.0,0.03953145444393158
2020-03-14,0.040455400943756104,0.036957498639822006,0.039555132389068604,0.037296731024980545,375613371.0,0.037296731024980545
2020-03-15,0.040400147438049316,0.03701162710785866,0.03724587336182594,0.03828173503279686,362487211.0,0.03828173503279686
2020-03-16,0.03832407668232918,0.03271801769733429,0.03831952065229416,0.03516089543700218,422559303.0,0.03516089543700218
2020-03-17,0.037500545382499695,0.035217322409152985,0.035217322409152985,0.03681955859065056,330129255.0,0.03681955859065056
2020-03-18,0.037371955811977386,0.034913163632154465,0.036741722375154495,0.035979125648736954,337020832.0,0.035979125648736954
2020-03-19,0.042341262102127075,0.03592671453952789,0.035939499735832214,0.04149411991238594,457344868.0,0.04149411991238594
2020-03-20,0.04410824179649353,0.03703198581933975,0.041473690420389175,0.039919305592775345,403266374.0,0.039919305592775345
2020-03-21,0.04056902974843979,0.03852063789963722,0.039958253502845764,0.03961575776338577,356478473.0,0.03961575776338577
2020-03-22,0.040484435856342316,0.0370614193379879,0.03962276503443718,0.037198204547166824,329105985.0,0.037198204547166824
2020-03-23,0.0393044538795948,0.036365363746881485,0.03719116002321243,0.039260365068912506,359628965.0,0.039260365068912506
2020-03-24,0.04048079997301102,0.03900553658604622,0.039239540696144104,0.04030463099479675,366272224.0,0.04030463099479675
2020-03-25,0.04079390689730644,0.0393783338367939,0.040311843156814575,0.04057861864566803,312768243.0,0.04057861864566803
2020-03-26,0.04263819754123688,0.040267497301101685,0.04058093577623367,0.042538199573755264,305069104.0,0.042538199573755264
2020-03-27,0.042864467948675156,0.041172418743371964,0.04256342723965645,0.041172418743371964,308504165.0,0.041172418743371964
2020-03-28,0.041144419461488724,0.038976382464170456,0.041144419461488724,0.039956267923116684,340909984.0,0.039956267923116684
2020-03-29,0.04004569724202156,0.038085222244262695,0.03995403274893761,0.03812868893146515,266559124.0,0.03812868893146515
2020-03-29,0.04075458273291588,0.037971872836351395,0.03810104727745056,0.04020938277244568,315377994.0,0.04020938277244568
2020-03-30,0.040876854211091995,0.040144339203834534,0.04019584134221077,0.040846019983291626,327644886.0,0.040846019983291626
2020-03-31,0.04085497558116913,0.03927965089678764,0.04085497558116913,0.04081614315509796,302527865.0,0.04081614315509796
2020-04-01,0.04286675900220871,0.04052719846367836,0.04077695682644844,0.04130322113633156,409126334.0,0.04130322113633156
2020-04-02,0.04253953695297241,0.040881574153900146,0.04132665693759918,0.04157053679227829,381441115.0,0.04157053679227829
2020-04-03,0.04195762798190117,0.04099252447485924,0.04141654819250107,0.04194305092096329,331158440.0,0.04194305092096329
2020-04-04,0.0434991717338562,0.041589751839637756,0.04194415360689163,0.043488048017024994,330675376.0,0.043488048017024994
2020-04-05,0.049641650170087814,0.043479640036821365,0.04349891468882561,0.04947444796562195,528856126.0,0.04947444796562195
2020-04-06,0.05127318948507309,0.04768000915646553,0.04950452595949173,0.04831723868846893,535973253.0,0.04831723868846893
2020-04-07,0.051090750843286514,0.048069488257169724,0.04833110049366951,0.0509825237095356,355554036.0,0.0509825237095356
2020-04-08,0.05214053392410278,0.0491260401904583,0.05102803185582161,0.05203941464424133,420784745.0,0.05203941464424133
2020-04-09,0.05223974585533142,0.04607309773564339,0.052009109407663345,0.04778842628002167,461485326.0,0.04778842628002167
2020-04-10,0.04981474205851555,0.04769500344991684,0.04785249009728432,0.04955060034990311,426515997.0,0.04955060034990311
2020-04-11,0.05103238672018051,0.04867417737841606,0.0495440773665905,0.04944095015525818,411810328.0,0.04944095015525818
2020-04-12,0.04952928423881531,0.04658392444252968,0.04952928423881531,0.04833928495645523,530770068.0,0.04833928495645523
2020-04-13,0.049169402569532394,0.04778408259153366,0.04833243414759636,0.04821478947997093,507234997.0,0.04821478947997093
2020-04-14,0.048774395138025284,0.04633232578635216,0.04800698161125183,0.046408511698246,468836578.0,0.046408511698246
2020-04-15,0.04945482686161995,0.04540017247200012,0.046365849673748016,0.0491248220205307,628082821.0,0.0491248220205307
2020-04-16,0.049498334527015686,0.048608750104904175,0.04920824617147446,0.04906981438398361,478450043.0,0.04906981438398361
2020-04-17,0.05078510195016861,0.048975203186273575,0.04904104396700859,0.05050073191523552,534672463.0,0.05050073191523552
2020-04-18,0.050836365669965744,0.04903031885623932,0.050499361008405685,0.04920905828475952,523219784.0,0.04920905828475952
2020-04-19,0.05337241664528847,0.04901883006095886,0.04919852316379547,0.04999662563204765,742154168.0,0.04999662563204765
2020-04-20,0.051860932260751724,0.04966215416789055,0.049924641847610474,0.051222268491983414,495416209.0,0.051222268491983414
2020-04-21,0.055014610290527344,0.05096900463104248,0.051208414137363434,0.05481230467557907,561155181.0,0.05481230467557907
2020-04-22,0.06486590206623077,0.054783277213573456,0.054835204035043716,0.06173748895525932,993914720.0,0.06173748895525932
2020-04-23,0.06549869477748871,0.06102163717150688,0.06182412803173065,0.06161155179142952,671248452.0,0.06161155179142952
2020-04-24,0.06373480707406998,0.06130805239081383,0.061611443758010864,0.06215278059244156,526584849.0,0.06215278059244156
