Date,High,Low,Open,Close,Volume,Adj Close
2020-08-10,1.3131287097930908,1.3057386875152588,1.3076168298721313,1.3077194690704346,0.0,1.3077194690704346
2020-08-11,1.3066771030426025,1.3007283210754395,1.305431842803955,1.3050740957260132,0.0,1.3050740957260132
2020-08-12,1.3121638298034668,1.3045003414154053,1.3049719333648682,1.3048017024993896,0.0,1.3048017024993896
2020-08-13,1.3141640424728394,1.3050740957260132,1.3070015907287598,1.3070528507232666,0.0,1.3070528507232666
2020-08-16,1.312129259109497,1.3074800968170166,1.3104442358016968,1.3107001781463623,0.0,1.3107001781463623
2020-08-17,1.324047327041626,1.3107191324234009,1.3107877969741821,1.3107877969741821,0.0,1.3107877969741821
2020-08-18,1.326735019683838,1.3173668384552002,1.3253107070922852,1.325398564338684,0.0,1.325398564338684
2020-08-19,1.3193656206130981,1.3066089153289795,1.310753345489502,1.311079978942871,0.0,1.311079978942871
2020-08-20,1.325486421585083,1.3064039945602417,1.3221566677093506,1.3220343589782715,0.0,1.3220343589782715
2020-08-23,1.3149243593215942,1.3064552545547485,1.3092775344848633,1.3094146251678467,0.0,1.3094146251678467
2020-08-24,1.3170545101165771,1.305977463722229,1.307206630706787,1.307138204574585,0.0,1.307138204574585
2020-08-25,1.3212482929229736,1.3118194341659546,1.3149243593215942,1.3152183294296265,0.0,1.3152183294296265
2020-08-26,1.327980637550354,1.3166730403900146,1.3218945264816284,1.3219819068908691,0.0,1.3219819068908691
2020-08-27,1.3353630304336548,1.3188261985778809,1.3199700117111206,1.3199577331542969,0.0,1.3199577331542969
2020-08-30,1.33931565284729,1.3302648067474365,1.335505723953247,1.3356484174728394,0.0,1.3356484174728394
2020-08-31,1.3480722904205322,1.3356484174728394,1.3365052938461304,1.3364516496658325,0.0,1.3364516496658325
2020-09-01,1.3401411771774292,1.3285329341888428,1.3400514125823975,1.339943766593933,0.0,1.339943766593933
2020-09-02,1.3349993228912354,1.3246963024139404,1.3349993228912354,1.335131287574768,0.0,1.335131287574768
2020-09-03,1.3318239450454712,1.317800760269165,1.3266997337341309,1.3262248039245605,0.0,1.3262248039245605
