Date,High,Low,Open,Close,Volume,Adj Close
2020-08-06,1.0995051860809326,1.0921800136566162,1.0991426706314087,1.0989131927490234,0.0,1.0989131927490234
2020-08-09,1.0964912176132202,1.0889331102371216,1.0957703590393066,1.0956082344055176,0.0,1.0956082344055176
2020-08-10,1.0981770753860474,1.0908575057983398,1.0922753810882568,1.0922993421554565,0.0,1.0922993421554565
2020-08-11,1.0989614725112915,1.087311029434204,1.0902271270751953,1.090274691581726,0.0,1.090274691581726
2020-08-12,1.1010669469833374,1.096767783164978,1.0969363451004028,1.096719741821289,0.0,1.096719741821289
2020-08-13,1.1007153987884521,1.096419095993042,1.0993843078613281,1.0993238687515259,0.0,1.0993238687515259
2020-08-16,1.1049845218658447,1.0993843078613281,1.100315809249878,1.1007153987884521,0.0,1.1007153987884521
2020-08-17,1.1098902225494385,1.1031074523925781,1.1031439304351807,1.1035091876983643,0.0,1.1035091876983643
2020-08-18,1.1087703704833984,1.0970566272735596,1.1076650619506836,1.1077386140823364,0.0,1.1077386140823364
2020-08-19,1.1011202335357666,1.091619610786438,1.0930036306381226,1.0932666063308716,0.0,1.0932666063308716
2020-08-20,1.1037527322769165,1.094439148902893,1.1025844812393188,1.1029006242752075,0.0,1.1029006242752075
2020-08-23,1.1019283533096313,1.0956143140792847,1.0965392589569092,1.0967316627502441,0.0,1.0967316627502441
2020-08-24,1.101539969444275,1.0959504842758179,1.0966235399246216,1.0966354608535767,0.0,1.0966354608535767
2020-08-25,1.1020498275756836,1.0965874195098877,1.1011518239974976,1.1013579368591309,0.0,1.1013579368591309
2020-08-26,1.1062558889389038,1.0962027311325073,1.1021713018417358,1.102074146270752,0.0,1.102074146270752
2020-08-27,1.108217477798462,1.098997712135315,1.0998680591583252,1.1001100540161133,0.0,1.1001100540161133
2020-08-30,1.1111111640930176,1.1049357652664185,1.1066476106643677,1.1066844463348389,0.0,1.1066844463348389
2020-08-31,1.1112345457077026,1.099045991897583,1.1063170433044434,1.1063170433044434,0.0,1.1063170433044434
2020-09-01,1.0999890565872192,1.094846487045288,1.0997470617294312,1.09966242313385,0.0,1.09966242313385
2020-09-02,1.1008366346359253,1.0940560102462769,1.0971890687942505,1.097477912902832,0.0,1.097477912902832
2020-09-03,1.1001100540161133,1.091381311416626,1.0989735126495361,1.0988527536392212,0.0,1.0988527536392212
